model	ndcg@10	time_per_doc
trees_300_leaves_8	0.3150065	4.21652e-06
trees_300_leaves_8	0.5095329	4.21652e-06
trees_300_leaves_8	0.38412264	4.21652e-06
trees_300_leaves_8	0.5597029	4.21652e-06
trees_300_leaves_8	0.5949494	4.21652e-06
trees_300_leaves_8	0.38901445	4.21652e-06
trees_300_leaves_8	0.5192609	4.21652e-06
trees_300_leaves_8	0.5501767	4.21652e-06
trees_300_leaves_8	0.20655605	4.21652e-06
trees_300_leaves_8	0.47470635	4.21652e-06
trees_300_leaves_8	0.43746915	4.21652e-06
trees_300_leaves_8	0.2658817	4.21652e-06
trees_300_leaves_8	0.632708	4.21652e-06
trees_300_leaves_8	0.26483604	4.21652e-06
trees_300_leaves_8	0.43230847	4.21652e-06
trees_300_leaves_8	0.6455474	4.21652e-06
trees_300_leaves_8	0.56491417	4.21652e-06
trees_300_leaves_8	0.5264726	4.21652e-06
trees_300_leaves_8	0.6003972	4.21652e-06
trees_300_leaves_8	0.648732	4.21652e-06
trees_300_leaves_8	0.645008	4.21652e-06
trees_300_leaves_8	0.08077199	4.21652e-06
trees_300_leaves_8	0.36637717	4.21652e-06
trees_300_leaves_8	0.87211853	4.21652e-06
trees_300_leaves_8	0.33381686	4.21652e-06
trees_300_leaves_8	0.5673566	4.21652e-06
trees_300_leaves_8	0.08361727	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.68883103	4.21652e-06
trees_300_leaves_8	0.38542914	4.21652e-06
trees_300_leaves_8	0.87531424	4.21652e-06
trees_300_leaves_8	0.6983821	4.21652e-06
trees_300_leaves_8	0.26767153	4.21652e-06
trees_300_leaves_8	0.52434736	4.21652e-06
trees_300_leaves_8	0.8073101	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.5957072	4.21652e-06
trees_300_leaves_8	0.56811243	4.21652e-06
trees_300_leaves_8	0.74331033	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.5357974	4.21652e-06
trees_300_leaves_8	0.22103457	4.21652e-06
trees_300_leaves_8	0.79982305	4.21652e-06
trees_300_leaves_8	0.7608201	4.21652e-06
trees_300_leaves_8	0.38764352	4.21652e-06
trees_300_leaves_8	0.54381573	4.21652e-06
trees_300_leaves_8	0.7791268	4.21652e-06
trees_300_leaves_8	0.83793473	4.21652e-06
trees_300_leaves_8	0.49644256	4.21652e-06
trees_300_leaves_8	0.55830866	4.21652e-06
trees_300_leaves_8	0.2942573	4.21652e-06
trees_300_leaves_8	0.09546044	4.21652e-06
trees_300_leaves_8	0.531241	4.21652e-06
trees_300_leaves_8	0.12001862	4.21652e-06
trees_300_leaves_8	0.57923746	4.21652e-06
trees_300_leaves_8	0.57899004	4.21652e-06
trees_300_leaves_8	0.70014	4.21652e-06
trees_300_leaves_8	0.7894156	4.21652e-06
trees_300_leaves_8	0.5056884	4.21652e-06
trees_300_leaves_8	0.3586192	4.21652e-06
trees_300_leaves_8	0.1875533	4.21652e-06
trees_300_leaves_8	0.77921414	4.21652e-06
trees_300_leaves_8	0.3052175	4.21652e-06
trees_300_leaves_8	0.6871795	4.21652e-06
trees_300_leaves_8	0.33333334	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.59428126	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.53210306	4.21652e-06
trees_300_leaves_8	0.30046797	4.21652e-06
trees_300_leaves_8	0.5175857	4.21652e-06
trees_300_leaves_8	0.12450359	4.21652e-06
trees_300_leaves_8	0.33715796	4.21652e-06
trees_300_leaves_8	0.7901893	4.21652e-06
trees_300_leaves_8	0.25193658	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.6543017	4.21652e-06
trees_300_leaves_8	0.38685283	4.21652e-06
trees_300_leaves_8	0.78106195	4.21652e-06
trees_300_leaves_8	0.7564609	4.21652e-06
trees_300_leaves_8	0.7527916	4.21652e-06
trees_300_leaves_8	0.15044326	4.21652e-06
trees_300_leaves_8	0.06625422	4.21652e-06
trees_300_leaves_8	0.6590234	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.72198457	4.21652e-06
trees_300_leaves_8	0.18267132	4.21652e-06
trees_300_leaves_8	0.5687625	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.51830655	4.21652e-06
trees_300_leaves_8	0.2815492	4.21652e-06
trees_300_leaves_8	0.60475105	4.21652e-06
trees_300_leaves_8	0.5216543	4.21652e-06
trees_300_leaves_8	0.4991176	4.21652e-06
trees_300_leaves_8	0.50739914	4.21652e-06
trees_300_leaves_8	0.21588197	4.21652e-06
trees_300_leaves_8	0.37307262	4.21652e-06
trees_300_leaves_8	0.54679376	4.21652e-06
trees_300_leaves_8	0.68557197	4.21652e-06
trees_300_leaves_8	0.6873622	4.21652e-06
trees_300_leaves_8	0.73963296	4.21652e-06
trees_300_leaves_8	0.28781143	4.21652e-06
trees_300_leaves_8	0.74401987	4.21652e-06
trees_300_leaves_8	0.32044762	4.21652e-06
trees_300_leaves_8	0.6382596	4.21652e-06
trees_300_leaves_8	0.10742408	4.21652e-06
trees_300_leaves_8	0.66357696	4.21652e-06
trees_300_leaves_8	0.29608193	4.21652e-06
trees_300_leaves_8	0.18269493	4.21652e-06
trees_300_leaves_8	0.4716939	4.21652e-06
trees_300_leaves_8	0.37248564	4.21652e-06
trees_300_leaves_8	0.5272786	4.21652e-06
trees_300_leaves_8	0.72154915	4.21652e-06
trees_300_leaves_8	0.715695	4.21652e-06
trees_300_leaves_8	0.59557635	4.21652e-06
trees_300_leaves_8	0.45307848	4.21652e-06
trees_300_leaves_8	0.6248956	4.21652e-06
trees_300_leaves_8	0.7364119	4.21652e-06
trees_300_leaves_8	0.6880515	4.21652e-06
trees_300_leaves_8	0.2854569	4.21652e-06
trees_300_leaves_8	0.4516425	4.21652e-06
trees_300_leaves_8	0.5306973	4.21652e-06
trees_300_leaves_8	0.18574637	4.21652e-06
trees_300_leaves_8	0.54185504	4.21652e-06
trees_300_leaves_8	0.63025093	4.21652e-06
trees_300_leaves_8	0.18114881	4.21652e-06
trees_300_leaves_8	0.2818675	4.21652e-06
trees_300_leaves_8	0.6174426	4.21652e-06
trees_300_leaves_8	0.5567347	4.21652e-06
trees_300_leaves_8	0.56933504	4.21652e-06
trees_300_leaves_8	0.66256994	4.21652e-06
trees_300_leaves_8	0.2562773	4.21652e-06
trees_300_leaves_8	0.7482746	4.21652e-06
trees_300_leaves_8	0.5200144	4.21652e-06
trees_300_leaves_8	0.48250654	4.21652e-06
trees_300_leaves_8	0.6998397	4.21652e-06
trees_300_leaves_8	0.8172384	4.21652e-06
trees_300_leaves_8	0.6151356	4.21652e-06
trees_300_leaves_8	0.7076158	4.21652e-06
trees_300_leaves_8	0.18932658	4.21652e-06
trees_300_leaves_8	0.9257906	4.21652e-06
trees_300_leaves_8	0.22523436	4.21652e-06
trees_300_leaves_8	0.70794046	4.21652e-06
trees_300_leaves_8	0.60264635	4.21652e-06
trees_300_leaves_8	0.36684597	4.21652e-06
trees_300_leaves_8	0.53475684	4.21652e-06
trees_300_leaves_8	0.37151656	4.21652e-06
trees_300_leaves_8	0.6960974	4.21652e-06
trees_300_leaves_8	0.54763633	4.21652e-06
trees_300_leaves_8	0.45283368	4.21652e-06
trees_300_leaves_8	0.3602925	4.21652e-06
trees_300_leaves_8	0.4388597	4.21652e-06
trees_300_leaves_8	0.6591701	4.21652e-06
trees_300_leaves_8	0.34051967	4.21652e-06
trees_300_leaves_8	0.094726585	4.21652e-06
trees_300_leaves_8	0.43067655	4.21652e-06
trees_300_leaves_8	0.5865783	4.21652e-06
trees_300_leaves_8	0.8110494	4.21652e-06
trees_300_leaves_8	0.57174975	4.21652e-06
trees_300_leaves_8	0.63292384	4.21652e-06
trees_300_leaves_8	0.70408905	4.21652e-06
trees_300_leaves_8	0.49191776	4.21652e-06
trees_300_leaves_8	0.80202234	4.21652e-06
trees_300_leaves_8	0.458236	4.21652e-06
trees_300_leaves_8	0.74828035	4.21652e-06
trees_300_leaves_8	0.18758416	4.21652e-06
trees_300_leaves_8	0.593721	4.21652e-06
trees_300_leaves_8	0.7403316	4.21652e-06
trees_300_leaves_8	0.4026837	4.21652e-06
trees_300_leaves_8	0.34948075	4.21652e-06
trees_300_leaves_8	0.50367254	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.2378153	4.21652e-06
trees_300_leaves_8	0.54555744	4.21652e-06
trees_300_leaves_8	0.55084383	4.21652e-06
trees_300_leaves_8	0.07292689	4.21652e-06
trees_300_leaves_8	0.48521584	4.21652e-06
trees_300_leaves_8	0.50989425	4.21652e-06
trees_300_leaves_8	0.5254764	4.21652e-06
trees_300_leaves_8	0.4762604	4.21652e-06
trees_300_leaves_8	0.5533387	4.21652e-06
trees_300_leaves_8	0.6433846	4.21652e-06
trees_300_leaves_8	0.38913628	4.21652e-06
trees_300_leaves_8	0.45014995	4.21652e-06
trees_300_leaves_8	0.25453013	4.21652e-06
trees_300_leaves_8	0.35738614	4.21652e-06
trees_300_leaves_8	0.33615038	4.21652e-06
trees_300_leaves_8	0.30015537	4.21652e-06
trees_300_leaves_8	0.46321633	4.21652e-06
trees_300_leaves_8	0.11115952	4.21652e-06
trees_300_leaves_8	0.1776782	4.21652e-06
trees_300_leaves_8	0.47452125	4.21652e-06
trees_300_leaves_8	0.5329021	4.21652e-06
trees_300_leaves_8	0.05182122	4.21652e-06
trees_300_leaves_8	0.13690765	4.21652e-06
trees_300_leaves_8	0.24890831	4.21652e-06
trees_300_leaves_8	0.93350405	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.77866685	4.21652e-06
trees_300_leaves_8	0.6552439	4.21652e-06
trees_300_leaves_8	0.6078637	4.21652e-06
trees_300_leaves_8	0.68750364	4.21652e-06
trees_300_leaves_8	0.617578	4.21652e-06
trees_300_leaves_8	0.39507362	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.29907012	4.21652e-06
trees_300_leaves_8	0.8392456	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.5394718	4.21652e-06
trees_300_leaves_8	0.264011	4.21652e-06
trees_300_leaves_8	0.53623605	4.21652e-06
trees_300_leaves_8	0.40700132	4.21652e-06
trees_300_leaves_8	0.57786036	4.21652e-06
trees_300_leaves_8	0.5475794	4.21652e-06
trees_300_leaves_8	0.34355137	4.21652e-06
trees_300_leaves_8	0.6517791	4.21652e-06
trees_300_leaves_8	0.17841588	4.21652e-06
trees_300_leaves_8	0.7082683	4.21652e-06
trees_300_leaves_8	0.23317906	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.56766284	4.21652e-06
trees_300_leaves_8	0.48514467	4.21652e-06
trees_300_leaves_8	0.5471858	4.21652e-06
trees_300_leaves_8	0.5338639	4.21652e-06
trees_300_leaves_8	0.35843188	4.21652e-06
trees_300_leaves_8	0.8087735	4.21652e-06
trees_300_leaves_8	0.47540367	4.21652e-06
trees_300_leaves_8	0.27282703	4.21652e-06
trees_300_leaves_8	0.5813304	4.21652e-06
trees_300_leaves_8	0.7358197	4.21652e-06
trees_300_leaves_8	0.9220047	4.21652e-06
trees_300_leaves_8	0.22339356	4.21652e-06
trees_300_leaves_8	0.6181148	4.21652e-06
trees_300_leaves_8	0.22771212	4.21652e-06
trees_300_leaves_8	0.5823835	4.21652e-06
trees_300_leaves_8	0.7373368	4.21652e-06
trees_300_leaves_8	0.6285464	4.21652e-06
trees_300_leaves_8	0.670012	4.21652e-06
trees_300_leaves_8	0.8566681	4.21652e-06
trees_300_leaves_8	0.6988602	4.21652e-06
trees_300_leaves_8	0.22587296	4.21652e-06
trees_300_leaves_8	0.24302004	4.21652e-06
trees_300_leaves_8	0.8590331	4.21652e-06
trees_300_leaves_8	0.32933208	4.21652e-06
trees_300_leaves_8	0.72796464	4.21652e-06
trees_300_leaves_8	0.70167196	4.21652e-06
trees_300_leaves_8	0.5463115	4.21652e-06
trees_300_leaves_8	0.5028315	4.21652e-06
trees_300_leaves_8	0.4451526	4.21652e-06
trees_300_leaves_8	0.52139765	4.21652e-06
trees_300_leaves_8	0.601416	4.21652e-06
trees_300_leaves_8	0.2946946	4.21652e-06
trees_300_leaves_8	0.15254384	4.21652e-06
trees_300_leaves_8	0.21817982	4.21652e-06
trees_300_leaves_8	0.6509209	4.21652e-06
trees_300_leaves_8	0.90976673	4.21652e-06
trees_300_leaves_8	0.5703965	4.21652e-06
trees_300_leaves_8	0.29312965	4.21652e-06
trees_300_leaves_8	0.27820697	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.62087315	4.21652e-06
trees_300_leaves_8	0.69838125	4.21652e-06
trees_300_leaves_8	0.55987644	4.21652e-06
trees_300_leaves_8	0.1842255	4.21652e-06
trees_300_leaves_8	0.7188608	4.21652e-06
trees_300_leaves_8	0.652309	4.21652e-06
trees_300_leaves_8	0.39283207	4.21652e-06
trees_300_leaves_8	0.09452732	4.21652e-06
trees_300_leaves_8	0.2540287	4.21652e-06
trees_300_leaves_8	0.67409545	4.21652e-06
trees_300_leaves_8	0.59660566	4.21652e-06
trees_300_leaves_8	0.3910102	4.21652e-06
trees_300_leaves_8	0.4805256	4.21652e-06
trees_300_leaves_8	0.6339014	4.21652e-06
trees_300_leaves_8	0.45091835	4.21652e-06
trees_300_leaves_8	0.35483742	4.21652e-06
trees_300_leaves_8	0.48830354	4.21652e-06
trees_300_leaves_8	0.24876653	4.21652e-06
trees_300_leaves_8	0.20985347	4.21652e-06
trees_300_leaves_8	0.58459044	4.21652e-06
trees_300_leaves_8	0.26294363	4.21652e-06
trees_300_leaves_8	0.3022875	4.21652e-06
trees_300_leaves_8	0.5972824	4.21652e-06
trees_300_leaves_8	0.3549303	4.21652e-06
trees_300_leaves_8	0.58654094	4.21652e-06
trees_300_leaves_8	0.73173	4.21652e-06
trees_300_leaves_8	0.6660109	4.21652e-06
trees_300_leaves_8	0.58102316	4.21652e-06
trees_300_leaves_8	0.47086647	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.8297197	4.21652e-06
trees_300_leaves_8	0.2077552	4.21652e-06
trees_300_leaves_8	0.4574063	4.21652e-06
trees_300_leaves_8	0.66125417	4.21652e-06
trees_300_leaves_8	0.36906478	4.21652e-06
trees_300_leaves_8	0.5965667	4.21652e-06
trees_300_leaves_8	0.84949297	4.21652e-06
trees_300_leaves_8	0.33796805	4.21652e-06
trees_300_leaves_8	0.15415297	4.21652e-06
trees_300_leaves_8	0.6179747	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.68228805	4.21652e-06
trees_300_leaves_8	0.38795367	4.21652e-06
trees_300_leaves_8	0.06625422	4.21652e-06
trees_300_leaves_8	0.8537874	4.21652e-06
trees_300_leaves_8	0.37406543	4.21652e-06
trees_300_leaves_8	0.73114187	4.21652e-06
trees_300_leaves_8	0.72124887	4.21652e-06
trees_300_leaves_8	0.8597286	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.38544717	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.5774851	4.21652e-06
trees_300_leaves_8	0.5803982	4.21652e-06
trees_300_leaves_8	0.28611338	4.21652e-06
trees_300_leaves_8	0.10438555	4.21652e-06
trees_300_leaves_8	0.31849834	4.21652e-06
trees_300_leaves_8	0.6725194	4.21652e-06
trees_300_leaves_8	0.8747827	4.21652e-06
trees_300_leaves_8	0.7165277	4.21652e-06
trees_300_leaves_8	0.7772116	4.21652e-06
trees_300_leaves_8	0.37378904	4.21652e-06
trees_300_leaves_8	0.6649248	4.21652e-06
trees_300_leaves_8	0.29720327	4.21652e-06
trees_300_leaves_8	0.28784773	4.21652e-06
trees_300_leaves_8	0.56392753	4.21652e-06
trees_300_leaves_8	0.93927294	4.21652e-06
trees_300_leaves_8	0.34004426	4.21652e-06
trees_300_leaves_8	0.30626392	4.21652e-06
trees_300_leaves_8	0.34970468	4.21652e-06
trees_300_leaves_8	0.3538778	4.21652e-06
trees_300_leaves_8	0.28930464	4.21652e-06
trees_300_leaves_8	0.0256201	4.21652e-06
trees_300_leaves_8	0.46288347	4.21652e-06
trees_300_leaves_8	0.77217627	4.21652e-06
trees_300_leaves_8	0.75117606	4.21652e-06
trees_300_leaves_8	0.7569298	4.21652e-06
trees_300_leaves_8	0.77457446	4.21652e-06
trees_300_leaves_8	0.47806346	4.21652e-06
trees_300_leaves_8	0.20553978	4.21652e-06
trees_300_leaves_8	0.21896255	4.21652e-06
trees_300_leaves_8	0.27005434	4.21652e-06
trees_300_leaves_8	0.8846103	4.21652e-06
trees_300_leaves_8	0.3903315	4.21652e-06
trees_300_leaves_8	0.92154664	4.21652e-06
trees_300_leaves_8	0.25792867	4.21652e-06
trees_300_leaves_8	0.30796388	4.21652e-06
trees_300_leaves_8	0.48536605	4.21652e-06
trees_300_leaves_8	0.4843635	4.21652e-06
trees_300_leaves_8	0.38002077	4.21652e-06
trees_300_leaves_8	0.53192997	4.21652e-06
trees_300_leaves_8	0.5148585	4.21652e-06
trees_300_leaves_8	0.7040698	4.21652e-06
trees_300_leaves_8	0.10425656	4.21652e-06
trees_300_leaves_8	0.8082808	4.21652e-06
trees_300_leaves_8	0.6306477	4.21652e-06
trees_300_leaves_8	0.8437909	4.21652e-06
trees_300_leaves_8	0.51316303	4.21652e-06
trees_300_leaves_8	0.59570754	4.21652e-06
trees_300_leaves_8	0.562663	4.21652e-06
trees_300_leaves_8	0.91089547	4.21652e-06
trees_300_leaves_8	0.45315465	4.21652e-06
trees_300_leaves_8	0.343858	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.32633373	4.21652e-06
trees_300_leaves_8	0.48694113	4.21652e-06
trees_300_leaves_8	0.43193	4.21652e-06
trees_300_leaves_8	0.74293864	4.21652e-06
trees_300_leaves_8	0.73074234	4.21652e-06
trees_300_leaves_8	0.7959247	4.21652e-06
trees_300_leaves_8	0.34581703	4.21652e-06
trees_300_leaves_8	0.41643122	4.21652e-06
trees_300_leaves_8	0.6502085	4.21652e-06
trees_300_leaves_8	0.345028	4.21652e-06
trees_300_leaves_8	0.6674997	4.21652e-06
trees_300_leaves_8	0.77814627	4.21652e-06
trees_300_leaves_8	0.64892477	4.21652e-06
trees_300_leaves_8	0.3820922	4.21652e-06
trees_300_leaves_8	0.11386958	4.21652e-06
trees_300_leaves_8	0.5867993	4.21652e-06
trees_300_leaves_8	0.531927	4.21652e-06
trees_300_leaves_8	0.5342971	4.21652e-06
trees_300_leaves_8	0.69132715	4.21652e-06
trees_300_leaves_8	0.28259048	4.21652e-06
trees_300_leaves_8	0.332242	4.21652e-06
trees_300_leaves_8	0.22180484	4.21652e-06
trees_300_leaves_8	0.4142529	4.21652e-06
trees_300_leaves_8	0.3496824	4.21652e-06
trees_300_leaves_8	0.68442273	4.21652e-06
trees_300_leaves_8	0.093863375	4.21652e-06
trees_300_leaves_8	0.25744024	4.21652e-06
trees_300_leaves_8	0.39113158	4.21652e-06
trees_300_leaves_8	0.3970695	4.21652e-06
trees_300_leaves_8	0.66486144	4.21652e-06
trees_300_leaves_8	0.5034815	4.21652e-06
trees_300_leaves_8	0.555147	4.21652e-06
trees_300_leaves_8	0.6415815	4.21652e-06
trees_300_leaves_8	0.32712796	4.21652e-06
trees_300_leaves_8	0.6547428	4.21652e-06
trees_300_leaves_8	0.6194647	4.21652e-06
trees_300_leaves_8	0.36517644	4.21652e-06
trees_300_leaves_8	0.32580784	4.21652e-06
trees_300_leaves_8	0.15801786	4.21652e-06
trees_300_leaves_8	0.6696326	4.21652e-06
trees_300_leaves_8	0.48872715	4.21652e-06
trees_300_leaves_8	0.40920314	4.21652e-06
trees_300_leaves_8	0.413054	4.21652e-06
trees_300_leaves_8	0.44866127	4.21652e-06
trees_300_leaves_8	0.54122305	4.21652e-06
trees_300_leaves_8	0.5764223	4.21652e-06
trees_300_leaves_8	0.71809953	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.71722454	4.21652e-06
trees_300_leaves_8	0.60656506	4.21652e-06
trees_300_leaves_8	0.25388166	4.21652e-06
trees_300_leaves_8	0.58111835	4.21652e-06
trees_300_leaves_8	0.37486187	4.21652e-06
trees_300_leaves_8	0.7618057	4.21652e-06
trees_300_leaves_8	0.39535093	4.21652e-06
trees_300_leaves_8	0.74485594	4.21652e-06
trees_300_leaves_8	0.3915786	4.21652e-06
trees_300_leaves_8	0.4504288	4.21652e-06
trees_300_leaves_8	0.5993588	4.21652e-06
trees_300_leaves_8	0.71748835	4.21652e-06
trees_300_leaves_8	0.3120152	4.21652e-06
trees_300_leaves_8	0.85709065	4.21652e-06
trees_300_leaves_8	0.66557443	4.21652e-06
trees_300_leaves_8	0.4647527	4.21652e-06
trees_300_leaves_8	0.51322347	4.21652e-06
trees_300_leaves_8	0.58663315	4.21652e-06
trees_300_leaves_8	0.43739492	4.21652e-06
trees_300_leaves_8	0.34375507	4.21652e-06
trees_300_leaves_8	0.7271515	4.21652e-06
trees_300_leaves_8	0.5167335	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.5802931	4.21652e-06
trees_300_leaves_8	0.17642234	4.21652e-06
trees_300_leaves_8	0.46361136	4.21652e-06
trees_300_leaves_8	0.22432294	4.21652e-06
trees_300_leaves_8	0.2520759	4.21652e-06
trees_300_leaves_8	0.2785848	4.21652e-06
trees_300_leaves_8	0.42080006	4.21652e-06
trees_300_leaves_8	0.32246885	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.71626127	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.503382	4.21652e-06
trees_300_leaves_8	0.2726377	4.21652e-06
trees_300_leaves_8	0.46073726	4.21652e-06
trees_300_leaves_8	0.51261514	4.21652e-06
trees_300_leaves_8	0.305418	4.21652e-06
trees_300_leaves_8	0.5304429	4.21652e-06
trees_300_leaves_8	0.46047467	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.8773827	4.21652e-06
trees_300_leaves_8	0.28884566	4.21652e-06
trees_300_leaves_8	0.8411708	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.6725194	4.21652e-06
trees_300_leaves_8	0.6081081	4.21652e-06
trees_300_leaves_8	0.40780193	4.21652e-06
trees_300_leaves_8	0.3546258	4.21652e-06
trees_300_leaves_8	0.50879973	4.21652e-06
trees_300_leaves_8	0.61523914	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.43894708	4.21652e-06
trees_300_leaves_8	0.5862457	4.21652e-06
trees_300_leaves_8	0.35208094	4.21652e-06
trees_300_leaves_8	0.48737785	4.21652e-06
trees_300_leaves_8	0.58817565	4.21652e-06
trees_300_leaves_8	0.52157706	4.21652e-06
trees_300_leaves_8	0.301802	4.21652e-06
trees_300_leaves_8	0.8579809	4.21652e-06
trees_300_leaves_8	0.40792447	4.21652e-06
trees_300_leaves_8	0.57513815	4.21652e-06
trees_300_leaves_8	0.20495288	4.21652e-06
trees_300_leaves_8	0.30017033	4.21652e-06
trees_300_leaves_8	0.76202965	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.39867696	4.21652e-06
trees_300_leaves_8	0.8756358	4.21652e-06
trees_300_leaves_8	0.55024326	4.21652e-06
trees_300_leaves_8	0.0	4.21652e-06
trees_300_leaves_8	0.39340565	4.21652e-06
trees_300_leaves_8	0.62763363	4.21652e-06
trees_300_leaves_8	0.095815875	4.21652e-06
trees_300_leaves_8	0.54760015	4.21652e-06
trees_300_leaves_8	0.7065875	4.21652e-06
trees_300_leaves_8	0.69376737	4.21652e-06
trees_300_leaves_8	0.86431456	4.21652e-06
trees_300_leaves_8	0.28691164	4.21652e-06
trees_300_leaves_8	0.9737577	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.93127155	4.21652e-06
trees_300_leaves_8	0.6376696	4.21652e-06
trees_300_leaves_8	0.3302697	4.21652e-06
trees_300_leaves_8	0.63092977	4.21652e-06
trees_300_leaves_8	0.37314504	4.21652e-06
trees_300_leaves_8	0.3507981	4.21652e-06
trees_300_leaves_8	0.6979051	4.21652e-06
trees_300_leaves_8	0.6005575	4.21652e-06
trees_300_leaves_8	0.8998092	4.21652e-06
trees_300_leaves_8	0.7038426	4.21652e-06
trees_300_leaves_8	0.59157115	4.21652e-06
trees_300_leaves_8	0.113617465	4.21652e-06
trees_300_leaves_8	0.44553876	4.21652e-06
trees_300_leaves_8	0.44156814	4.21652e-06
trees_300_leaves_8	0.20756516	4.21652e-06
trees_300_leaves_8	0.5163081	4.21652e-06
trees_300_leaves_8	0.5342114	4.21652e-06
trees_300_leaves_8	0.57118785	4.21652e-06
trees_300_leaves_8	0.9864995	4.21652e-06
trees_300_leaves_8	0.4788604	4.21652e-06
trees_300_leaves_8	0.3028381	4.21652e-06
trees_300_leaves_8	0.5037451	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.29178834	4.21652e-06
trees_300_leaves_8	0.5019951	4.21652e-06
trees_300_leaves_8	0.45008734	4.21652e-06
trees_300_leaves_8	0.48086593	4.21652e-06
trees_300_leaves_8	0.31733328	4.21652e-06
trees_300_leaves_8	0.83155465	4.21652e-06
trees_300_leaves_8	0.14966129	4.21652e-06
trees_300_leaves_8	0.5949209	4.21652e-06
trees_300_leaves_8	0.5584893	4.21652e-06
trees_300_leaves_8	0.42554316	4.21652e-06
trees_300_leaves_8	0.65595627	4.21652e-06
trees_300_leaves_8	0.8589168	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	1.0	4.21652e-06
trees_300_leaves_8	0.81743354	4.21652e-06
