model	ndcg@10	time_per_doc
trees_300_leaves_64	0.62150335	3.0171199999999997e-05
trees_300_leaves_64	0.48099	3.0171199999999997e-05
trees_300_leaves_64	0.4779396	3.0171199999999997e-05
trees_300_leaves_64	0.23747943	3.0171199999999997e-05
trees_300_leaves_64	0.51713455	3.0171199999999997e-05
trees_300_leaves_64	0.2523043	3.0171199999999997e-05
trees_300_leaves_64	0.52569306	3.0171199999999997e-05
trees_300_leaves_64	0.59475	3.0171199999999997e-05
trees_300_leaves_64	0.6033902	3.0171199999999997e-05
trees_300_leaves_64	0.39698988	3.0171199999999997e-05
trees_300_leaves_64	0.29740483	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.5273625	3.0171199999999997e-05
trees_300_leaves_64	0.7358869	3.0171199999999997e-05
trees_300_leaves_64	0.5813442	3.0171199999999997e-05
trees_300_leaves_64	0.5404674	3.0171199999999997e-05
trees_300_leaves_64	0.8583509	3.0171199999999997e-05
trees_300_leaves_64	0.4425017	3.0171199999999997e-05
trees_300_leaves_64	0.30675104	3.0171199999999997e-05
trees_300_leaves_64	0.5250289	3.0171199999999997e-05
trees_300_leaves_64	0.43409297	3.0171199999999997e-05
trees_300_leaves_64	0.76443917	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.87591624	3.0171199999999997e-05
trees_300_leaves_64	0.8025082	3.0171199999999997e-05
trees_300_leaves_64	0.6646025	3.0171199999999997e-05
trees_300_leaves_64	0.7829864	3.0171199999999997e-05
trees_300_leaves_64	0.24340649	3.0171199999999997e-05
trees_300_leaves_64	0.38115907	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.7000915	3.0171199999999997e-05
trees_300_leaves_64	0.6492839	3.0171199999999997e-05
trees_300_leaves_64	0.17226033	3.0171199999999997e-05
trees_300_leaves_64	0.5231567	3.0171199999999997e-05
trees_300_leaves_64	0.6551068	3.0171199999999997e-05
trees_300_leaves_64	0.7952244	3.0171199999999997e-05
trees_300_leaves_64	0.617892	3.0171199999999997e-05
trees_300_leaves_64	0.23478974	3.0171199999999997e-05
trees_300_leaves_64	0.44971487	3.0171199999999997e-05
trees_300_leaves_64	0.5862958	3.0171199999999997e-05
trees_300_leaves_64	0.49939543	3.0171199999999997e-05
trees_300_leaves_64	0.35436562	3.0171199999999997e-05
trees_300_leaves_64	0.63092977	3.0171199999999997e-05
trees_300_leaves_64	0.3836396	3.0171199999999997e-05
trees_300_leaves_64	0.7413908	3.0171199999999997e-05
trees_300_leaves_64	0.4275763	3.0171199999999997e-05
trees_300_leaves_64	0.7410239	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.7615651	3.0171199999999997e-05
trees_300_leaves_64	0.3140304	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.64815384	3.0171199999999997e-05
trees_300_leaves_64	0.68701863	3.0171199999999997e-05
trees_300_leaves_64	0.41117024	3.0171199999999997e-05
trees_300_leaves_64	0.9477345	3.0171199999999997e-05
trees_300_leaves_64	0.28611887	3.0171199999999997e-05
trees_300_leaves_64	0.7884359	3.0171199999999997e-05
trees_300_leaves_64	0.55801725	3.0171199999999997e-05
trees_300_leaves_64	0.9512312	3.0171199999999997e-05
trees_300_leaves_64	0.891532	3.0171199999999997e-05
trees_300_leaves_64	0.4888377	3.0171199999999997e-05
trees_300_leaves_64	0.64771545	3.0171199999999997e-05
trees_300_leaves_64	0.6401732	3.0171199999999997e-05
trees_300_leaves_64	0.53055143	3.0171199999999997e-05
trees_300_leaves_64	0.6789297	3.0171199999999997e-05
trees_300_leaves_64	0.57661444	3.0171199999999997e-05
trees_300_leaves_64	0.24903664	3.0171199999999997e-05
trees_300_leaves_64	0.15251856	3.0171199999999997e-05
trees_300_leaves_64	0.34922922	3.0171199999999997e-05
trees_300_leaves_64	0.44485468	3.0171199999999997e-05
trees_300_leaves_64	0.47748306	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.7726319	3.0171199999999997e-05
trees_300_leaves_64	0.64244485	3.0171199999999997e-05
trees_300_leaves_64	0.718777	3.0171199999999997e-05
trees_300_leaves_64	0.8959647	3.0171199999999997e-05
trees_300_leaves_64	0.74773765	3.0171199999999997e-05
trees_300_leaves_64	0.7174824	3.0171199999999997e-05
trees_300_leaves_64	0.63890237	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.29591322	3.0171199999999997e-05
trees_300_leaves_64	0.65679145	3.0171199999999997e-05
trees_300_leaves_64	0.040416136	3.0171199999999997e-05
trees_300_leaves_64	0.31794906	3.0171199999999997e-05
trees_300_leaves_64	0.33359239	3.0171199999999997e-05
trees_300_leaves_64	0.63114434	3.0171199999999997e-05
trees_300_leaves_64	0.8423149	3.0171199999999997e-05
trees_300_leaves_64	0.33333334	3.0171199999999997e-05
trees_300_leaves_64	0.18833919	3.0171199999999997e-05
trees_300_leaves_64	0.24677257	3.0171199999999997e-05
trees_300_leaves_64	0.50907624	3.0171199999999997e-05
trees_300_leaves_64	0.51165557	3.0171199999999997e-05
trees_300_leaves_64	0.38223946	3.0171199999999997e-05
trees_300_leaves_64	0.2789738	3.0171199999999997e-05
trees_300_leaves_64	0.9125161	3.0171199999999997e-05
trees_300_leaves_64	0.4791699	3.0171199999999997e-05
trees_300_leaves_64	0.6547943	3.0171199999999997e-05
trees_300_leaves_64	0.618871	3.0171199999999997e-05
trees_300_leaves_64	0.52977604	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.40080917	3.0171199999999997e-05
trees_300_leaves_64	0.33331463	3.0171199999999997e-05
trees_300_leaves_64	0.26525193	3.0171199999999997e-05
trees_300_leaves_64	0.37992457	3.0171199999999997e-05
trees_300_leaves_64	0.6153608	3.0171199999999997e-05
trees_300_leaves_64	0.77282435	3.0171199999999997e-05
trees_300_leaves_64	0.5822856	3.0171199999999997e-05
trees_300_leaves_64	0.56246334	3.0171199999999997e-05
trees_300_leaves_64	0.6369764	3.0171199999999997e-05
trees_300_leaves_64	0.5340116	3.0171199999999997e-05
trees_300_leaves_64	0.57476944	3.0171199999999997e-05
trees_300_leaves_64	0.18720937	3.0171199999999997e-05
trees_300_leaves_64	0.47396865	3.0171199999999997e-05
trees_300_leaves_64	0.758791	3.0171199999999997e-05
trees_300_leaves_64	0.6438614	3.0171199999999997e-05
trees_300_leaves_64	0.70527506	3.0171199999999997e-05
trees_300_leaves_64	0.63092977	3.0171199999999997e-05
trees_300_leaves_64	0.5137676	3.0171199999999997e-05
trees_300_leaves_64	0.27323925	3.0171199999999997e-05
trees_300_leaves_64	0.24890831	3.0171199999999997e-05
trees_300_leaves_64	0.3304925	3.0171199999999997e-05
trees_300_leaves_64	0.4975979	3.0171199999999997e-05
trees_300_leaves_64	0.29353467	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.23936123	3.0171199999999997e-05
trees_300_leaves_64	0.4485679	3.0171199999999997e-05
trees_300_leaves_64	0.9405388	3.0171199999999997e-05
trees_300_leaves_64	0.6329164	3.0171199999999997e-05
trees_300_leaves_64	0.7328693	3.0171199999999997e-05
trees_300_leaves_64	0.7751103	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.55408704	3.0171199999999997e-05
trees_300_leaves_64	0.54776275	3.0171199999999997e-05
trees_300_leaves_64	0.31546488	3.0171199999999997e-05
trees_300_leaves_64	0.86931026	3.0171199999999997e-05
trees_300_leaves_64	0.5880464	3.0171199999999997e-05
trees_300_leaves_64	0.600881	3.0171199999999997e-05
trees_300_leaves_64	0.17262864	3.0171199999999997e-05
trees_300_leaves_64	0.55908203	3.0171199999999997e-05
trees_300_leaves_64	0.7817399	3.0171199999999997e-05
trees_300_leaves_64	0.6530451	3.0171199999999997e-05
trees_300_leaves_64	0.67868805	3.0171199999999997e-05
trees_300_leaves_64	0.91860336	3.0171199999999997e-05
trees_300_leaves_64	0.49753702	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.28946066	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.37372696	3.0171199999999997e-05
trees_300_leaves_64	0.43229252	3.0171199999999997e-05
trees_300_leaves_64	0.70004916	3.0171199999999997e-05
trees_300_leaves_64	0.87012494	3.0171199999999997e-05
trees_300_leaves_64	0.5975899	3.0171199999999997e-05
trees_300_leaves_64	0.84595674	3.0171199999999997e-05
trees_300_leaves_64	0.9055866	3.0171199999999997e-05
trees_300_leaves_64	0.544403	3.0171199999999997e-05
trees_300_leaves_64	0.47218862	3.0171199999999997e-05
trees_300_leaves_64	0.2501664	3.0171199999999997e-05
trees_300_leaves_64	0.68723714	3.0171199999999997e-05
trees_300_leaves_64	0.29387906	3.0171199999999997e-05
trees_300_leaves_64	0.3230418	3.0171199999999997e-05
trees_300_leaves_64	0.123605765	3.0171199999999997e-05
trees_300_leaves_64	0.29553682	3.0171199999999997e-05
trees_300_leaves_64	0.18329273	3.0171199999999997e-05
trees_300_leaves_64	0.7506018	3.0171199999999997e-05
trees_300_leaves_64	0.76061696	3.0171199999999997e-05
trees_300_leaves_64	0.034967165	3.0171199999999997e-05
trees_300_leaves_64	0.43432465	3.0171199999999997e-05
trees_300_leaves_64	0.36897692	3.0171199999999997e-05
trees_300_leaves_64	0.7375703	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.53485227	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.03376292	3.0171199999999997e-05
trees_300_leaves_64	0.6908975	3.0171199999999997e-05
trees_300_leaves_64	0.21771556	3.0171199999999997e-05
trees_300_leaves_64	0.28001884	3.0171199999999997e-05
trees_300_leaves_64	0.63991964	3.0171199999999997e-05
trees_300_leaves_64	0.12916194	3.0171199999999997e-05
trees_300_leaves_64	0.5290142	3.0171199999999997e-05
trees_300_leaves_64	0.50237656	3.0171199999999997e-05
trees_300_leaves_64	0.34190223	3.0171199999999997e-05
trees_300_leaves_64	0.6032499	3.0171199999999997e-05
trees_300_leaves_64	0.72629476	3.0171199999999997e-05
trees_300_leaves_64	0.46488827	3.0171199999999997e-05
trees_300_leaves_64	0.090751424	3.0171199999999997e-05
trees_300_leaves_64	0.51446736	3.0171199999999997e-05
trees_300_leaves_64	0.16305606	3.0171199999999997e-05
trees_300_leaves_64	0.52102375	3.0171199999999997e-05
trees_300_leaves_64	0.6693863	3.0171199999999997e-05
trees_300_leaves_64	0.63092977	3.0171199999999997e-05
trees_300_leaves_64	0.31978598	3.0171199999999997e-05
trees_300_leaves_64	0.5	3.0171199999999997e-05
trees_300_leaves_64	0.29764327	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.21416815	3.0171199999999997e-05
trees_300_leaves_64	0.5832948	3.0171199999999997e-05
trees_300_leaves_64	0.55625707	3.0171199999999997e-05
trees_300_leaves_64	0.5689463	3.0171199999999997e-05
trees_300_leaves_64	0.6095658	3.0171199999999997e-05
trees_300_leaves_64	0.7105973	3.0171199999999997e-05
trees_300_leaves_64	0.6932164	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.3959245	3.0171199999999997e-05
trees_300_leaves_64	0.9477345	3.0171199999999997e-05
trees_300_leaves_64	0.45996785	3.0171199999999997e-05
trees_300_leaves_64	0.45351642	3.0171199999999997e-05
trees_300_leaves_64	0.8122808	3.0171199999999997e-05
trees_300_leaves_64	0.29917437	3.0171199999999997e-05
trees_300_leaves_64	0.57864904	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.20907755	3.0171199999999997e-05
trees_300_leaves_64	0.25095072	3.0171199999999997e-05
trees_300_leaves_64	0.26078814	3.0171199999999997e-05
trees_300_leaves_64	0.89169693	3.0171199999999997e-05
trees_300_leaves_64	0.44631127	3.0171199999999997e-05
trees_300_leaves_64	0.7979453	3.0171199999999997e-05
trees_300_leaves_64	0.28720668	3.0171199999999997e-05
trees_300_leaves_64	0.40516663	3.0171199999999997e-05
trees_300_leaves_64	0.8424226	3.0171199999999997e-05
trees_300_leaves_64	0.7452887	3.0171199999999997e-05
trees_300_leaves_64	0.9041442	3.0171199999999997e-05
trees_300_leaves_64	0.80387753	3.0171199999999997e-05
trees_300_leaves_64	0.1695801	3.0171199999999997e-05
trees_300_leaves_64	0.70854825	3.0171199999999997e-05
trees_300_leaves_64	0.3704573	3.0171199999999997e-05
trees_300_leaves_64	0.5519039	3.0171199999999997e-05
trees_300_leaves_64	0.4520577	3.0171199999999997e-05
trees_300_leaves_64	0.47655094	3.0171199999999997e-05
trees_300_leaves_64	0.45002323	3.0171199999999997e-05
trees_300_leaves_64	0.49657753	3.0171199999999997e-05
trees_300_leaves_64	0.36993366	3.0171199999999997e-05
trees_300_leaves_64	0.25874463	3.0171199999999997e-05
trees_300_leaves_64	0.22216383	3.0171199999999997e-05
trees_300_leaves_64	0.63827455	3.0171199999999997e-05
trees_300_leaves_64	0.62771785	3.0171199999999997e-05
trees_300_leaves_64	0.6492591	3.0171199999999997e-05
trees_300_leaves_64	0.63292664	3.0171199999999997e-05
trees_300_leaves_64	0.8129687	3.0171199999999997e-05
trees_300_leaves_64	0.2631768	3.0171199999999997e-05
trees_300_leaves_64	0.85825485	3.0171199999999997e-05
trees_300_leaves_64	0.51205105	3.0171199999999997e-05
trees_300_leaves_64	0.3981121	3.0171199999999997e-05
trees_300_leaves_64	0.5797032	3.0171199999999997e-05
trees_300_leaves_64	0.72096604	3.0171199999999997e-05
trees_300_leaves_64	0.88126016	3.0171199999999997e-05
trees_300_leaves_64	0.39599022	3.0171199999999997e-05
trees_300_leaves_64	0.44976094	3.0171199999999997e-05
trees_300_leaves_64	0.27199942	3.0171199999999997e-05
trees_300_leaves_64	0.3937168	3.0171199999999997e-05
trees_300_leaves_64	0.52110726	3.0171199999999997e-05
trees_300_leaves_64	0.41891196	3.0171199999999997e-05
trees_300_leaves_64	0.43410408	3.0171199999999997e-05
trees_300_leaves_64	0.44048828	3.0171199999999997e-05
trees_300_leaves_64	0.5185724	3.0171199999999997e-05
trees_300_leaves_64	0.54546016	3.0171199999999997e-05
trees_300_leaves_64	0.39867416	3.0171199999999997e-05
trees_300_leaves_64	0.26655215	3.0171199999999997e-05
trees_300_leaves_64	0.5369414	3.0171199999999997e-05
trees_300_leaves_64	0.60430455	3.0171199999999997e-05
trees_300_leaves_64	0.34330946	3.0171199999999997e-05
trees_300_leaves_64	0.67478263	3.0171199999999997e-05
trees_300_leaves_64	0.5160612	3.0171199999999997e-05
trees_300_leaves_64	0.79458266	3.0171199999999997e-05
trees_300_leaves_64	0.6024826	3.0171199999999997e-05
trees_300_leaves_64	0.7165741	3.0171199999999997e-05
trees_300_leaves_64	0.4865337	3.0171199999999997e-05
trees_300_leaves_64	0.5407985	3.0171199999999997e-05
trees_300_leaves_64	0.5225441	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.6858805	3.0171199999999997e-05
trees_300_leaves_64	0.8889764	3.0171199999999997e-05
trees_300_leaves_64	0.42778662	3.0171199999999997e-05
trees_300_leaves_64	0.55506325	3.0171199999999997e-05
trees_300_leaves_64	0.559907	3.0171199999999997e-05
trees_300_leaves_64	0.39531267	3.0171199999999997e-05
trees_300_leaves_64	0.21640761	3.0171199999999997e-05
trees_300_leaves_64	0.30766708	3.0171199999999997e-05
trees_300_leaves_64	0.48000318	3.0171199999999997e-05
trees_300_leaves_64	0.69500965	3.0171199999999997e-05
trees_300_leaves_64	0.34486476	3.0171199999999997e-05
trees_300_leaves_64	0.0779019	3.0171199999999997e-05
trees_300_leaves_64	0.68248695	3.0171199999999997e-05
trees_300_leaves_64	0.23286846	3.0171199999999997e-05
trees_300_leaves_64	0.52151877	3.0171199999999997e-05
trees_300_leaves_64	0.5404418	3.0171199999999997e-05
trees_300_leaves_64	0.32174435	3.0171199999999997e-05
trees_300_leaves_64	0.40065512	3.0171199999999997e-05
trees_300_leaves_64	0.8766797	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.6873612	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.93680775	3.0171199999999997e-05
trees_300_leaves_64	0.83414704	3.0171199999999997e-05
trees_300_leaves_64	0.40352458	3.0171199999999997e-05
trees_300_leaves_64	0.5522172	3.0171199999999997e-05
trees_300_leaves_64	0.40562782	3.0171199999999997e-05
trees_300_leaves_64	0.60716486	3.0171199999999997e-05
trees_300_leaves_64	0.17318663	3.0171199999999997e-05
trees_300_leaves_64	0.24327815	3.0171199999999997e-05
trees_300_leaves_64	0.49802038	3.0171199999999997e-05
trees_300_leaves_64	0.5049612	3.0171199999999997e-05
trees_300_leaves_64	1.0	3.0171199999999997e-05
trees_300_leaves_64	0.5706583	3.0171199999999997e-05
trees_300_leaves_64	0.27294958	3.0171199999999997e-05
trees_300_leaves_64	0.5234382	3.0171199999999997e-05
trees_300_leaves_64	0.92663604	3.0171199999999997e-05
trees_300_leaves_64	0.27657324	3.0171199999999997e-05
trees_300_leaves_64	0.59745884	3.0171199999999997e-05
trees_300_leaves_64	0.87813956	3.0171199999999997e-05
trees_300_leaves_64	0.52204335	3.0171199999999997e-05
trees_300_leaves_64	0.46675852	3.0171199999999997e-05
trees_300_leaves_64	0.58324844	3.0171199999999997e-05
trees_300_leaves_64	0.45272353	3.0171199999999997e-05
trees_300_leaves_64	0.40678737	3.0171199999999997e-05
trees_300_leaves_64	0.8000633	3.0171199999999997e-05
trees_300_leaves_64	0.6079872	3.0171199999999997e-05
trees_300_leaves_64	0.44131932	3.0171199999999997e-05
trees_300_leaves_64	0.74903655	3.0171199999999997e-05
trees_300_leaves_64	0.3895853	3.0171199999999997e-05
trees_300_leaves_64	0.8375178	3.0171199999999997e-05
trees_300_leaves_64	0.43939948	3.0171199999999997e-05
trees_300_leaves_64	0.1477339	3.0171199999999997e-05
trees_300_leaves_64	0.6244981	3.0171199999999997e-05
trees_300_leaves_64	0.62214124	3.0171199999999997e-05
trees_300_leaves_64	0.086263254	3.0171199999999997e-05
trees_300_leaves_64	0.14279513	3.0171199999999997e-05
trees_300_leaves_64	0.29974902	3.0171199999999997e-05
trees_300_leaves_64	0.5585966	3.0171199999999997e-05
trees_300_leaves_64	0.32563603	3.0171199999999997e-05
trees_300_leaves_64	0.2711445	3.0171199999999997e-05
trees_300_leaves_64	0.3274176	3.0171199999999997e-05
trees_300_leaves_64	0.21624969	3.0171199999999997e-05
trees_300_leaves_64	0.9558305	3.0171199999999997e-05
trees_300_leaves_64	0.7498431	3.0171199999999997e-05
trees_300_leaves_64	0.47576997	3.0171199999999997e-05
trees_300_leaves_64	0.23864783	3.0171199999999997e-05
trees_300_leaves_64	0.4034699	3.0171199999999997e-05
trees_300_leaves_64	0.36988613	3.0171199999999997e-05
trees_300_leaves_64	0.24890153	3.0171199999999997e-05
trees_300_leaves_64	0.45476347	3.0171199999999997e-05
trees_300_leaves_64	0.29102948	3.0171199999999997e-05
trees_300_leaves_64	0.42078176	3.0171199999999997e-05
trees_300_leaves_64	0.57238424	3.0171199999999997e-05
trees_300_leaves_64	0.38755247	3.0171199999999997e-05
trees_300_leaves_64	0.0	3.0171199999999997e-05
trees_300_leaves_64	0.46475852	3.0171199999999997e-05
trees_300_leaves_64	0.5993236	3.0171199999999997e-05
trees_300_leaves_64	0.3642237	3.0171199999999997e-05
trees_300_leaves_64	0.96847755	3.0171199999999997e-05
trees_300_leaves_64	0.6540337	3.0171199999999997e-05
trees_300_leaves_64	0.44246998	3.0171199999999997e-05
trees_300_leaves_64	0.26671907	3.0171199999999997e-05
trees_300_leaves_64	0.19092087	3.0171199999999997e-05
trees_300_leaves_64	0.36616388	3.0171199999999997e-05
trees_300_leaves_64	0.1815418	3.0171199999999997e-05
trees_300_leaves_64	0.488779	3.0171199999999997e-05
trees_300_leaves_64	0.22825956	3.0171199999999997e-05
trees_300_leaves_64	0.5673558	3.0171199999999997e-05
trees_300_leaves_64	0.12670383	3.0171199999999997e-05
trees_300_leaves_64	0.062329866	3.0171199999999997e-05
trees_300_leaves_64	0.3756384	3.0171199999999997e-05
trees_300_leaves_64	0.25922677	3.0171199999999997e-05
trees_300_leaves_64	0.3618841	3.0171199999999997e-05
