model	ndcg@10	time_per_doc
trees_300_leaves_32	0.6196061	1.12954e-05
trees_300_leaves_32	0.25953004	1.12954e-05
trees_300_leaves_32	0.41925147	1.12954e-05
trees_300_leaves_32	0.61956483	1.12954e-05
trees_300_leaves_32	0.25841558	1.12954e-05
trees_300_leaves_32	0.2417618	1.12954e-05
trees_300_leaves_32	0.6523061	1.12954e-05
trees_300_leaves_32	0.5369771	1.12954e-05
trees_300_leaves_32	0.67588407	1.12954e-05
trees_300_leaves_32	0.6556991	1.12954e-05
trees_300_leaves_32	0.66195464	1.12954e-05
trees_300_leaves_32	0.5310254	1.12954e-05
trees_300_leaves_32	0.45222965	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.6992148	1.12954e-05
trees_300_leaves_32	0.2489029	1.12954e-05
trees_300_leaves_32	0.45457262	1.12954e-05
trees_300_leaves_32	0.66330004	1.12954e-05
trees_300_leaves_32	0.39055657	1.12954e-05
trees_300_leaves_32	0.61070555	1.12954e-05
trees_300_leaves_32	0.8691468	1.12954e-05
trees_300_leaves_32	0.5780137	1.12954e-05
trees_300_leaves_32	0.17456461	1.12954e-05
trees_300_leaves_32	0.6488521	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.72384953	1.12954e-05
trees_300_leaves_32	0.21627672	1.12954e-05
trees_300_leaves_32	0.08514311	1.12954e-05
trees_300_leaves_32	0.8267898	1.12954e-05
trees_300_leaves_32	0.35426763	1.12954e-05
trees_300_leaves_32	0.6087127	1.12954e-05
trees_300_leaves_32	0.5182007	1.12954e-05
trees_300_leaves_32	0.8112835	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.40563294	1.12954e-05
trees_300_leaves_32	0.0	1.12954e-05
trees_300_leaves_32	0.47493136	1.12954e-05
trees_300_leaves_32	0.5061222	1.12954e-05
trees_300_leaves_32	0.44525623	1.12954e-05
trees_300_leaves_32	0.07265229	1.12954e-05
trees_300_leaves_32	0.30918947	1.12954e-05
trees_300_leaves_32	0.611651	1.12954e-05
trees_300_leaves_32	0.89098716	1.12954e-05
trees_300_leaves_32	0.7117879	1.12954e-05
trees_300_leaves_32	0.5983058	1.12954e-05
trees_300_leaves_32	0.22173811	1.12954e-05
trees_300_leaves_32	0.7091168	1.12954e-05
trees_300_leaves_32	0.26701674	1.12954e-05
trees_300_leaves_32	0.28942904	1.12954e-05
trees_300_leaves_32	0.5716983	1.12954e-05
trees_300_leaves_32	0.93927294	1.12954e-05
trees_300_leaves_32	0.34536615	1.12954e-05
trees_300_leaves_32	0.24704774	1.12954e-05
trees_300_leaves_32	0.37433025	1.12954e-05
trees_300_leaves_32	0.46674588	1.12954e-05
trees_300_leaves_32	0.4482293	1.12954e-05
trees_300_leaves_32	0.12923402	1.12954e-05
trees_300_leaves_32	0.44861436	1.12954e-05
trees_300_leaves_32	0.8092061	1.12954e-05
trees_300_leaves_32	0.763813	1.12954e-05
trees_300_leaves_32	0.68242455	1.12954e-05
trees_300_leaves_32	0.7530732	1.12954e-05
trees_300_leaves_32	0.44158772	1.12954e-05
trees_300_leaves_32	0.1637994	1.12954e-05
trees_300_leaves_32	0.29504484	1.12954e-05
trees_300_leaves_32	0.25410903	1.12954e-05
trees_300_leaves_32	0.87338686	1.12954e-05
trees_300_leaves_32	0.4571844	1.12954e-05
trees_300_leaves_32	0.88420475	1.12954e-05
trees_300_leaves_32	0.31925035	1.12954e-05
trees_300_leaves_32	0.3379694	1.12954e-05
trees_300_leaves_32	0.50957876	1.12954e-05
trees_300_leaves_32	0.49739158	1.12954e-05
trees_300_leaves_32	0.5102379	1.12954e-05
trees_300_leaves_32	0.52813816	1.12954e-05
trees_300_leaves_32	0.51621854	1.12954e-05
trees_300_leaves_32	0.7165676	1.12954e-05
trees_300_leaves_32	0.093647875	1.12954e-05
trees_300_leaves_32	0.82513744	1.12954e-05
trees_300_leaves_32	0.6947464	1.12954e-05
trees_300_leaves_32	0.866383	1.12954e-05
trees_300_leaves_32	0.5423381	1.12954e-05
trees_300_leaves_32	0.600174	1.12954e-05
trees_300_leaves_32	0.54371285	1.12954e-05
trees_300_leaves_32	0.91089547	1.12954e-05
trees_300_leaves_32	0.4526255	1.12954e-05
trees_300_leaves_32	0.34236506	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.3795826	1.12954e-05
trees_300_leaves_32	0.55856335	1.12954e-05
trees_300_leaves_32	0.43733215	1.12954e-05
trees_300_leaves_32	0.7087827	1.12954e-05
trees_300_leaves_32	0.7447592	1.12954e-05
trees_300_leaves_32	0.74498713	1.12954e-05
trees_300_leaves_32	0.34326372	1.12954e-05
trees_300_leaves_32	0.39694664	1.12954e-05
trees_300_leaves_32	0.6338746	1.12954e-05
trees_300_leaves_32	0.34990406	1.12954e-05
trees_300_leaves_32	0.693527	1.12954e-05
trees_300_leaves_32	0.7749952	1.12954e-05
trees_300_leaves_32	0.54642874	1.12954e-05
trees_300_leaves_32	0.43576437	1.12954e-05
trees_300_leaves_32	0.10534831	1.12954e-05
trees_300_leaves_32	0.6624611	1.12954e-05
trees_300_leaves_32	0.57161844	1.12954e-05
trees_300_leaves_32	0.62343925	1.12954e-05
trees_300_leaves_32	0.74218047	1.12954e-05
trees_300_leaves_32	0.20488031	1.12954e-05
trees_300_leaves_32	0.35587788	1.12954e-05
trees_300_leaves_32	0.31163156	1.12954e-05
trees_300_leaves_32	0.4149639	1.12954e-05
trees_300_leaves_32	0.35149217	1.12954e-05
trees_300_leaves_32	0.6607538	1.12954e-05
trees_300_leaves_32	0.07661113	1.12954e-05
trees_300_leaves_32	0.27704194	1.12954e-05
trees_300_leaves_32	0.3572661	1.12954e-05
trees_300_leaves_32	0.48697042	1.12954e-05
trees_300_leaves_32	0.6448842	1.12954e-05
trees_300_leaves_32	0.44328582	1.12954e-05
trees_300_leaves_32	0.6794277	1.12954e-05
trees_300_leaves_32	0.6713024	1.12954e-05
trees_300_leaves_32	0.32712796	1.12954e-05
trees_300_leaves_32	0.68889123	1.12954e-05
trees_300_leaves_32	0.5174975	1.12954e-05
trees_300_leaves_32	0.43233508	1.12954e-05
trees_300_leaves_32	0.3115814	1.12954e-05
trees_300_leaves_32	0.23316036	1.12954e-05
trees_300_leaves_32	0.6788491	1.12954e-05
trees_300_leaves_32	0.47540614	1.12954e-05
trees_300_leaves_32	0.41661245	1.12954e-05
trees_300_leaves_32	0.42335945	1.12954e-05
trees_300_leaves_32	0.54251254	1.12954e-05
trees_300_leaves_32	0.61391366	1.12954e-05
trees_300_leaves_32	0.5882929	1.12954e-05
trees_300_leaves_32	0.8111783	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.7213187	1.12954e-05
trees_300_leaves_32	0.69319123	1.12954e-05
trees_300_leaves_32	0.2580678	1.12954e-05
trees_300_leaves_32	0.6509829	1.12954e-05
trees_300_leaves_32	0.38448113	1.12954e-05
trees_300_leaves_32	0.7618057	1.12954e-05
trees_300_leaves_32	0.31573442	1.12954e-05
trees_300_leaves_32	0.6735677	1.12954e-05
trees_300_leaves_32	0.35601565	1.12954e-05
trees_300_leaves_32	0.42999887	1.12954e-05
trees_300_leaves_32	0.5102445	1.12954e-05
trees_300_leaves_32	0.83796847	1.12954e-05
trees_300_leaves_32	0.30379245	1.12954e-05
trees_300_leaves_32	0.85847	1.12954e-05
trees_300_leaves_32	0.6138212	1.12954e-05
trees_300_leaves_32	0.5204167	1.12954e-05
trees_300_leaves_32	0.54132605	1.12954e-05
trees_300_leaves_32	0.5045407	1.12954e-05
trees_300_leaves_32	0.42669272	1.12954e-05
trees_300_leaves_32	0.5594631	1.12954e-05
trees_300_leaves_32	0.8277801	1.12954e-05
trees_300_leaves_32	0.6329061	1.12954e-05
trees_300_leaves_32	0.0	1.12954e-05
trees_300_leaves_32	0.5915524	1.12954e-05
trees_300_leaves_32	0.17731416	1.12954e-05
trees_300_leaves_32	0.47581914	1.12954e-05
trees_300_leaves_32	0.18795161	1.12954e-05
trees_300_leaves_32	0.47908488	1.12954e-05
trees_300_leaves_32	0.27920878	1.12954e-05
trees_300_leaves_32	0.42080006	1.12954e-05
trees_300_leaves_32	0.36389574	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.76853406	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.0	1.12954e-05
trees_300_leaves_32	0.5112605	1.12954e-05
trees_300_leaves_32	0.25047687	1.12954e-05
trees_300_leaves_32	0.5225634	1.12954e-05
trees_300_leaves_32	0.49015674	1.12954e-05
trees_300_leaves_32	0.29984528	1.12954e-05
trees_300_leaves_32	0.47763357	1.12954e-05
trees_300_leaves_32	0.5223368	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.9338962	1.12954e-05
trees_300_leaves_32	0.307836	1.12954e-05
trees_300_leaves_32	0.869874	1.12954e-05
trees_300_leaves_32	0.0	1.12954e-05
trees_300_leaves_32	0.6725194	1.12954e-05
trees_300_leaves_32	0.5696648	1.12954e-05
trees_300_leaves_32	0.432824	1.12954e-05
trees_300_leaves_32	0.38440734	1.12954e-05
trees_300_leaves_32	0.43313134	1.12954e-05
trees_300_leaves_32	0.55793685	1.12954e-05
trees_300_leaves_32	0.0	1.12954e-05
trees_300_leaves_32	0.43959862	1.12954e-05
trees_300_leaves_32	0.6422349	1.12954e-05
trees_300_leaves_32	0.3175716	1.12954e-05
trees_300_leaves_32	0.49431047	1.12954e-05
trees_300_leaves_32	0.6055798	1.12954e-05
trees_300_leaves_32	0.574312	1.12954e-05
trees_300_leaves_32	0.54685324	1.12954e-05
trees_300_leaves_32	0.76822686	1.12954e-05
trees_300_leaves_32	0.42145532	1.12954e-05
trees_300_leaves_32	0.6961784	1.12954e-05
trees_300_leaves_32	0.27932125	1.12954e-05
trees_300_leaves_32	0.2850309	1.12954e-05
trees_300_leaves_32	0.7309696	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.3654877	1.12954e-05
trees_300_leaves_32	0.8373275	1.12954e-05
trees_300_leaves_32	0.4148404	1.12954e-05
trees_300_leaves_32	0.33333334	1.12954e-05
trees_300_leaves_32	0.42885777	1.12954e-05
trees_300_leaves_32	0.64298975	1.12954e-05
trees_300_leaves_32	0.17011718	1.12954e-05
trees_300_leaves_32	0.493959	1.12954e-05
trees_300_leaves_32	0.5757022	1.12954e-05
trees_300_leaves_32	0.6799088	1.12954e-05
trees_300_leaves_32	0.8364586	1.12954e-05
trees_300_leaves_32	0.3351216	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.92144245	1.12954e-05
trees_300_leaves_32	0.3362913	1.12954e-05
trees_300_leaves_32	0.38170508	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.43215725	1.12954e-05
trees_300_leaves_32	0.36556566	1.12954e-05
trees_300_leaves_32	0.7347014	1.12954e-05
trees_300_leaves_32	0.58277446	1.12954e-05
trees_300_leaves_32	0.9019296	1.12954e-05
trees_300_leaves_32	0.75149024	1.12954e-05
trees_300_leaves_32	0.5998043	1.12954e-05
trees_300_leaves_32	0.14129083	1.12954e-05
trees_300_leaves_32	0.50328225	1.12954e-05
trees_300_leaves_32	0.43928078	1.12954e-05
trees_300_leaves_32	0.31365618	1.12954e-05
trees_300_leaves_32	0.6047624	1.12954e-05
trees_300_leaves_32	0.5346998	1.12954e-05
trees_300_leaves_32	0.6060708	1.12954e-05
trees_300_leaves_32	0.9896718	1.12954e-05
trees_300_leaves_32	0.48647428	1.12954e-05
trees_300_leaves_32	0.30415547	1.12954e-05
trees_300_leaves_32	0.6351198	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.23877293	1.12954e-05
trees_300_leaves_32	0.34638742	1.12954e-05
trees_300_leaves_32	0.43832406	1.12954e-05
trees_300_leaves_32	0.48086593	1.12954e-05
trees_300_leaves_32	0.3016809	1.12954e-05
trees_300_leaves_32	0.83155465	1.12954e-05
trees_300_leaves_32	0.15073639	1.12954e-05
trees_300_leaves_32	0.54353875	1.12954e-05
trees_300_leaves_32	0.55062824	1.12954e-05
trees_300_leaves_32	0.51004684	1.12954e-05
trees_300_leaves_32	0.673832	1.12954e-05
trees_300_leaves_32	0.8618774	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.8617651	1.12954e-05
trees_300_leaves_32	0.25954238	1.12954e-05
trees_300_leaves_32	0.42350534	1.12954e-05
trees_300_leaves_32	0.5985481	1.12954e-05
trees_300_leaves_32	0.074838564	1.12954e-05
trees_300_leaves_32	0.5203985	1.12954e-05
trees_300_leaves_32	0.42466795	1.12954e-05
trees_300_leaves_32	0.49031344	1.12954e-05
trees_300_leaves_32	0.76423573	1.12954e-05
trees_300_leaves_32	0.6998003	1.12954e-05
trees_300_leaves_32	0.46421924	1.12954e-05
trees_300_leaves_32	0.20208311	1.12954e-05
trees_300_leaves_32	0.57156855	1.12954e-05
trees_300_leaves_32	0.40357453	1.12954e-05
trees_300_leaves_32	0.5012526	1.12954e-05
trees_300_leaves_32	0.54186934	1.12954e-05
trees_300_leaves_32	0.18313359	1.12954e-05
trees_300_leaves_32	0.29486573	1.12954e-05
trees_300_leaves_32	0.5346652	1.12954e-05
trees_300_leaves_32	0.22141618	1.12954e-05
trees_300_leaves_32	0.65320957	1.12954e-05
trees_300_leaves_32	0.48086593	1.12954e-05
trees_300_leaves_32	0.34646147	1.12954e-05
trees_300_leaves_32	0.3837731	1.12954e-05
trees_300_leaves_32	0.3147208	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.6179556	1.12954e-05
trees_300_leaves_32	0.5260345	1.12954e-05
trees_300_leaves_32	0.67817736	1.12954e-05
trees_300_leaves_32	0.37565285	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.5363884	1.12954e-05
trees_300_leaves_32	0.5310595	1.12954e-05
trees_300_leaves_32	0.16991778	1.12954e-05
trees_300_leaves_32	0.42780757	1.12954e-05
trees_300_leaves_32	0.7764623	1.12954e-05
trees_300_leaves_32	0.5533321	1.12954e-05
trees_300_leaves_32	0.63075244	1.12954e-05
trees_300_leaves_32	0.13661297	1.12954e-05
trees_300_leaves_32	0.3255157	1.12954e-05
trees_300_leaves_32	0.37746245	1.12954e-05
trees_300_leaves_32	0.2934114	1.12954e-05
trees_300_leaves_32	0.3430426	1.12954e-05
trees_300_leaves_32	0.40285492	1.12954e-05
trees_300_leaves_32	0.45905876	1.12954e-05
trees_300_leaves_32	0.7731227	1.12954e-05
trees_300_leaves_32	0.88411367	1.12954e-05
trees_300_leaves_32	0.69053966	1.12954e-05
trees_300_leaves_32	0.53580016	1.12954e-05
trees_300_leaves_32	0.40225345	1.12954e-05
trees_300_leaves_32	0.58885926	1.12954e-05
trees_300_leaves_32	0.35541785	1.12954e-05
trees_300_leaves_32	0.20828424	1.12954e-05
trees_300_leaves_32	0.62746966	1.12954e-05
trees_300_leaves_32	0.6916617	1.12954e-05
trees_300_leaves_32	0.13744818	1.12954e-05
trees_300_leaves_32	0.458956	1.12954e-05
trees_300_leaves_32	0.48154035	1.12954e-05
trees_300_leaves_32	0.5356598	1.12954e-05
trees_300_leaves_32	0.7562883	1.12954e-05
trees_300_leaves_32	0.3148404	1.12954e-05
trees_300_leaves_32	0.7141827	1.12954e-05
trees_300_leaves_32	0.5325036	1.12954e-05
trees_300_leaves_32	0.41948813	1.12954e-05
trees_300_leaves_32	0.4911118	1.12954e-05
trees_300_leaves_32	0.22495227	1.12954e-05
trees_300_leaves_32	0.4638263	1.12954e-05
trees_300_leaves_32	0.8281992	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.47468472	1.12954e-05
trees_300_leaves_32	0.69615597	1.12954e-05
trees_300_leaves_32	0.5011011	1.12954e-05
trees_300_leaves_32	0.57061136	1.12954e-05
trees_300_leaves_32	0.06362078	1.12954e-05
trees_300_leaves_32	0.71330804	1.12954e-05
trees_300_leaves_32	0.4215499	1.12954e-05
trees_300_leaves_32	0.31281874	1.12954e-05
trees_300_leaves_32	0.060183685	1.12954e-05
trees_300_leaves_32	0.46674034	1.12954e-05
trees_300_leaves_32	0.6417607	1.12954e-05
trees_300_leaves_32	0.3986054	1.12954e-05
trees_300_leaves_32	0.7818187	1.12954e-05
trees_300_leaves_32	0.69955105	1.12954e-05
trees_300_leaves_32	0.4830144	1.12954e-05
trees_300_leaves_32	0.29665804	1.12954e-05
trees_300_leaves_32	0.07996509	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.25264147	1.12954e-05
trees_300_leaves_32	0.42537075	1.12954e-05
trees_300_leaves_32	0.6572468	1.12954e-05
trees_300_leaves_32	0.62512165	1.12954e-05
trees_300_leaves_32	0.3662701	1.12954e-05
trees_300_leaves_32	0.6660696	1.12954e-05
trees_300_leaves_32	0.75834894	1.12954e-05
trees_300_leaves_32	0.2953193	1.12954e-05
trees_300_leaves_32	0.7664888	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.9197208	1.12954e-05
trees_300_leaves_32	0.6922956	1.12954e-05
trees_300_leaves_32	0.71127284	1.12954e-05
trees_300_leaves_32	0.16162974	1.12954e-05
trees_300_leaves_32	0.6915366	1.12954e-05
trees_300_leaves_32	0.90165085	1.12954e-05
trees_300_leaves_32	0.31263414	1.12954e-05
trees_300_leaves_32	0.22722694	1.12954e-05
trees_300_leaves_32	0.3334685	1.12954e-05
trees_300_leaves_32	0.57832384	1.12954e-05
trees_300_leaves_32	0.6373303	1.12954e-05
trees_300_leaves_32	0.92182356	1.12954e-05
trees_300_leaves_32	0.28985456	1.12954e-05
trees_300_leaves_32	0.21926005	1.12954e-05
trees_300_leaves_32	0.46138	1.12954e-05
trees_300_leaves_32	0.62674904	1.12954e-05
trees_300_leaves_32	0.25835723	1.12954e-05
trees_300_leaves_32	0.757069	1.12954e-05
trees_300_leaves_32	0.5449567	1.12954e-05
trees_300_leaves_32	0.0	1.12954e-05
trees_300_leaves_32	0.70666236	1.12954e-05
trees_300_leaves_32	0.60500264	1.12954e-05
trees_300_leaves_32	0.7266654	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.432829	1.12954e-05
trees_300_leaves_32	0.4447134	1.12954e-05
trees_300_leaves_32	0.35552236	1.12954e-05
trees_300_leaves_32	0.59409845	1.12954e-05
trees_300_leaves_32	0.84372896	1.12954e-05
trees_300_leaves_32	0.38553756	1.12954e-05
trees_300_leaves_32	0.028832972	1.12954e-05
trees_300_leaves_32	0.2472629	1.12954e-05
trees_300_leaves_32	0.81532705	1.12954e-05
trees_300_leaves_32	0.8936711	1.12954e-05
trees_300_leaves_32	0.5216389	1.12954e-05
trees_300_leaves_32	0.67203534	1.12954e-05
trees_300_leaves_32	0.28003886	1.12954e-05
trees_300_leaves_32	0.4445999	1.12954e-05
trees_300_leaves_32	0.52063537	1.12954e-05
trees_300_leaves_32	0.21317227	1.12954e-05
trees_300_leaves_32	0.08473662	1.12954e-05
trees_300_leaves_32	0.11393965	1.12954e-05
trees_300_leaves_32	0.21608911	1.12954e-05
trees_300_leaves_32	0.5079353	1.12954e-05
trees_300_leaves_32	0.34302202	1.12954e-05
trees_300_leaves_32	0.22414161	1.12954e-05
trees_300_leaves_32	0.15385623	1.12954e-05
trees_300_leaves_32	0.506124	1.12954e-05
trees_300_leaves_32	0.5232813	1.12954e-05
trees_300_leaves_32	0.37639758	1.12954e-05
trees_300_leaves_32	0.37539953	1.12954e-05
trees_300_leaves_32	0.52182895	1.12954e-05
trees_300_leaves_32	0.5627095	1.12954e-05
trees_300_leaves_32	0.7580488	1.12954e-05
trees_300_leaves_32	0.8556346	1.12954e-05
trees_300_leaves_32	0.7601934	1.12954e-05
trees_300_leaves_32	0.10719592	1.12954e-05
trees_300_leaves_32	0.29785728	1.12954e-05
trees_300_leaves_32	0.5780137	1.12954e-05
trees_300_leaves_32	0.47081354	1.12954e-05
trees_300_leaves_32	0.57528853	1.12954e-05
trees_300_leaves_32	0.6386741	1.12954e-05
trees_300_leaves_32	0.42060295	1.12954e-05
trees_300_leaves_32	0.2644751	1.12954e-05
trees_300_leaves_32	0.77500767	1.12954e-05
trees_300_leaves_32	0.35299018	1.12954e-05
trees_300_leaves_32	0.6232946	1.12954e-05
trees_300_leaves_32	0.402486	1.12954e-05
trees_300_leaves_32	0.68871385	1.12954e-05
trees_300_leaves_32	0.76277256	1.12954e-05
trees_300_leaves_32	0.7027929	1.12954e-05
trees_300_leaves_32	0.7175144	1.12954e-05
trees_300_leaves_32	0.41381982	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.7321888	1.12954e-05
trees_300_leaves_32	0.4471275	1.12954e-05
trees_300_leaves_32	0.35749632	1.12954e-05
trees_300_leaves_32	1.0	1.12954e-05
trees_300_leaves_32	0.2395122	1.12954e-05
trees_300_leaves_32	0.52230626	1.12954e-05
trees_300_leaves_32	0.26488096	1.12954e-05
trees_300_leaves_32	0.4418871	1.12954e-05
trees_300_leaves_32	0.5716261	1.12954e-05
trees_300_leaves_32	0.7295261	1.12954e-05
trees_300_leaves_32	0.5178082	1.12954e-05
trees_300_leaves_32	0.0	1.12954e-05
trees_300_leaves_32	0.29769322	1.12954e-05
trees_300_leaves_32	0.26758003	1.12954e-05
trees_300_leaves_32	0.45672747	1.12954e-05
trees_300_leaves_32	0.635751	1.12954e-05
trees_300_leaves_32	0.33120382	1.12954e-05
trees_300_leaves_32	0.13565198	1.12954e-05
trees_300_leaves_32	0.44886172	1.12954e-05
trees_300_leaves_32	0.40601262	1.12954e-05
trees_300_leaves_32	0.870791	1.12954e-05
trees_300_leaves_32	0.6988885	1.12954e-05
trees_300_leaves_32	0.47602156	1.12954e-05
trees_300_leaves_32	0.5367882	1.12954e-05
trees_300_leaves_32	0.33333334	1.12954e-05
trees_300_leaves_32	0.0	1.12954e-05
trees_300_leaves_32	0.4412896	1.12954e-05
trees_300_leaves_32	0.70876	1.12954e-05
trees_300_leaves_32	0.36246	1.12954e-05
trees_300_leaves_32	0.51819205	1.12954e-05
trees_300_leaves_32	0.55441654	1.12954e-05
trees_300_leaves_32	0.28906482	1.12954e-05
trees_300_leaves_32	0.640965	1.12954e-05
trees_300_leaves_32	0.78231627	1.12954e-05
trees_300_leaves_32	0.2528841	1.12954e-05
trees_300_leaves_32	0.803277	1.12954e-05
trees_300_leaves_32	0.39153984	1.12954e-05
trees_300_leaves_32	0.14511777	1.12954e-05
trees_300_leaves_32	0.7900799	1.12954e-05
trees_300_leaves_32	0.5688434	1.12954e-05
trees_300_leaves_32	0.6500574	1.12954e-05
trees_300_leaves_32	0.68733037	1.12954e-05
trees_300_leaves_32	0.8010066	1.12954e-05
trees_300_leaves_32	0.29895988	1.12954e-05
trees_300_leaves_32	0.43557024	1.12954e-05
trees_300_leaves_32	0.25582096	1.12954e-05
trees_300_leaves_32	0.65270686	1.12954e-05
trees_300_leaves_32	0.1351402	1.12954e-05
trees_300_leaves_32	0.38210878	1.12954e-05
trees_300_leaves_32	0.4803069	1.12954e-05
trees_300_leaves_32	0.5705328	1.12954e-05
trees_300_leaves_32	0.65661556	1.12954e-05
trees_300_leaves_32	0.60157275	1.12954e-05
trees_300_leaves_32	0.6639124	1.12954e-05
trees_300_leaves_32	0.9119929	1.12954e-05
trees_300_leaves_32	0.43067655	1.12954e-05
trees_300_leaves_32	0.756039	1.12954e-05
trees_300_leaves_32	0.43274507	1.12954e-05
trees_300_leaves_32	0.27286884	1.12954e-05
trees_300_leaves_32	0.7164034	1.12954e-05
trees_300_leaves_32	0.5114774	1.12954e-05
trees_300_leaves_32	0.5153077	1.12954e-05
trees_300_leaves_32	0.4700039	1.12954e-05
trees_300_leaves_32	0.5792828	1.12954e-05
trees_300_leaves_32	0.69795907	1.12954e-05
trees_300_leaves_32	0.0	1.12954e-05
trees_300_leaves_32	0.38379878	1.12954e-05
trees_300_leaves_32	0.3942555	1.12954e-05
trees_300_leaves_32	0.44706136	1.12954e-05
trees_300_leaves_32	0.4776237	1.12954e-05
trees_300_leaves_32	0.23249842	1.12954e-05
trees_300_leaves_32	0.28152505	1.12954e-05
trees_300_leaves_32	0.5833141	1.12954e-05
trees_300_leaves_32	0.5763935	1.12954e-05
trees_300_leaves_32	0.61409944	1.12954e-05
trees_300_leaves_32	0.44168332	1.12954e-05
trees_300_leaves_32	0.51920795	1.12954e-05
trees_300_leaves_32	0.610975	1.12954e-05
trees_300_leaves_32	0.41870046	1.12954e-05
