model	ndcg@10	time_per_doc
trees_878_leaves_64	0.46987808	8.10892e-05
trees_878_leaves_64	0.40628508	8.10892e-05
trees_878_leaves_64	0.596884	8.10892e-05
trees_878_leaves_64	0.53316104	8.10892e-05
trees_878_leaves_64	0.42908403	8.10892e-05
trees_878_leaves_64	0.27252093	8.10892e-05
trees_878_leaves_64	0.50436026	8.10892e-05
trees_878_leaves_64	0.60430455	8.10892e-05
trees_878_leaves_64	0.34151626	8.10892e-05
trees_878_leaves_64	0.65235895	8.10892e-05
trees_878_leaves_64	0.50447404	8.10892e-05
trees_878_leaves_64	0.8011106	8.10892e-05
trees_878_leaves_64	0.5431553	8.10892e-05
trees_878_leaves_64	0.62636596	8.10892e-05
trees_878_leaves_64	0.3813296	8.10892e-05
trees_878_leaves_64	0.55484825	8.10892e-05
trees_878_leaves_64	0.5489664	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.6644491	8.10892e-05
trees_878_leaves_64	0.71643823	8.10892e-05
trees_878_leaves_64	0.565524	8.10892e-05
trees_878_leaves_64	0.57481855	8.10892e-05
trees_878_leaves_64	0.51370186	8.10892e-05
trees_878_leaves_64	0.38333285	8.10892e-05
trees_878_leaves_64	0.20111924	8.10892e-05
trees_878_leaves_64	0.29666322	8.10892e-05
trees_878_leaves_64	0.44519895	8.10892e-05
trees_878_leaves_64	0.70335746	8.10892e-05
trees_878_leaves_64	0.4113589	8.10892e-05
trees_878_leaves_64	0.12710924	8.10892e-05
trees_878_leaves_64	0.69041467	8.10892e-05
trees_878_leaves_64	0.2276784	8.10892e-05
trees_878_leaves_64	0.50669944	8.10892e-05
trees_878_leaves_64	0.51322913	8.10892e-05
trees_878_leaves_64	0.35196882	8.10892e-05
trees_878_leaves_64	0.38877362	8.10892e-05
trees_878_leaves_64	0.8780557	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.6630615	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.9432379	8.10892e-05
trees_878_leaves_64	0.85635173	8.10892e-05
trees_878_leaves_64	0.4996831	8.10892e-05
trees_878_leaves_64	0.50127643	8.10892e-05
trees_878_leaves_64	0.33865774	8.10892e-05
trees_878_leaves_64	0.5658385	8.10892e-05
trees_878_leaves_64	0.17318663	8.10892e-05
trees_878_leaves_64	0.25463343	8.10892e-05
trees_878_leaves_64	0.504323	8.10892e-05
trees_878_leaves_64	0.37380257	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.42930675	8.10892e-05
trees_878_leaves_64	0.17159875	8.10892e-05
trees_878_leaves_64	0.52465636	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.30078518	8.10892e-05
trees_878_leaves_64	0.6050041	8.10892e-05
trees_878_leaves_64	0.8538135	8.10892e-05
trees_878_leaves_64	0.6320189	8.10892e-05
trees_878_leaves_64	0.459593	8.10892e-05
trees_878_leaves_64	0.524459	8.10892e-05
trees_878_leaves_64	0.45154175	8.10892e-05
trees_878_leaves_64	0.39979425	8.10892e-05
trees_878_leaves_64	0.8235865	8.10892e-05
trees_878_leaves_64	0.5396751	8.10892e-05
trees_878_leaves_64	0.46862504	8.10892e-05
trees_878_leaves_64	0.75498486	8.10892e-05
trees_878_leaves_64	0.35728675	8.10892e-05
trees_878_leaves_64	0.92553	8.10892e-05
trees_878_leaves_64	0.41298077	8.10892e-05
trees_878_leaves_64	0.1405362	8.10892e-05
trees_878_leaves_64	0.5363254	8.10892e-05
trees_878_leaves_64	0.62486035	8.10892e-05
trees_878_leaves_64	0.028188432	8.10892e-05
trees_878_leaves_64	0.15457433	8.10892e-05
trees_878_leaves_64	0.29434198	8.10892e-05
trees_878_leaves_64	0.6631716	8.10892e-05
trees_878_leaves_64	0.31277785	8.10892e-05
trees_878_leaves_64	0.38596988	8.10892e-05
trees_878_leaves_64	0.43722677	8.10892e-05
trees_878_leaves_64	0.29219702	8.10892e-05
trees_878_leaves_64	0.88745826	8.10892e-05
trees_878_leaves_64	0.59402686	8.10892e-05
trees_878_leaves_64	0.47677153	8.10892e-05
trees_878_leaves_64	0.46382853	8.10892e-05
trees_878_leaves_64	0.3026024	8.10892e-05
trees_878_leaves_64	0.35079074	8.10892e-05
trees_878_leaves_64	0.28635982	8.10892e-05
trees_878_leaves_64	0.48813778	8.10892e-05
trees_878_leaves_64	0.37889513	8.10892e-05
trees_878_leaves_64	0.41268203	8.10892e-05
trees_878_leaves_64	0.57114404	8.10892e-05
trees_878_leaves_64	0.33380803	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.4364011	8.10892e-05
trees_878_leaves_64	0.61933285	8.10892e-05
trees_878_leaves_64	0.18356706	8.10892e-05
trees_878_leaves_64	0.96847755	8.10892e-05
trees_878_leaves_64	0.7298508	8.10892e-05
trees_878_leaves_64	0.37515846	8.10892e-05
trees_878_leaves_64	0.28638172	8.10892e-05
trees_878_leaves_64	0.3026024	8.10892e-05
trees_878_leaves_64	0.42824528	8.10892e-05
trees_878_leaves_64	0.20210735	8.10892e-05
trees_878_leaves_64	0.5343575	8.10892e-05
trees_878_leaves_64	0.20776817	8.10892e-05
trees_878_leaves_64	0.58496326	8.10892e-05
trees_878_leaves_64	0.1572504	8.10892e-05
trees_878_leaves_64	0.09284351	8.10892e-05
trees_878_leaves_64	0.46365154	8.10892e-05
trees_878_leaves_64	0.27352753	8.10892e-05
trees_878_leaves_64	0.38139296	8.10892e-05
trees_878_leaves_64	0.3717373	8.10892e-05
trees_878_leaves_64	0.13256927	8.10892e-05
trees_878_leaves_64	0.8047114	8.10892e-05
trees_878_leaves_64	0.27720815	8.10892e-05
trees_878_leaves_64	0.063199505	8.10892e-05
trees_878_leaves_64	0.53489506	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.51078427	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.63939637	8.10892e-05
trees_878_leaves_64	0.42544207	8.10892e-05
trees_878_leaves_64	0.30646664	8.10892e-05
trees_878_leaves_64	0.57373464	8.10892e-05
trees_878_leaves_64	0.50321877	8.10892e-05
trees_878_leaves_64	0.8326213	8.10892e-05
trees_878_leaves_64	0.23315062	8.10892e-05
trees_878_leaves_64	0.84514695	8.10892e-05
trees_878_leaves_64	0.23286788	8.10892e-05
trees_878_leaves_64	0.5846157	8.10892e-05
trees_878_leaves_64	0.68396753	8.10892e-05
trees_878_leaves_64	0.6018874	8.10892e-05
trees_878_leaves_64	0.5570295	8.10892e-05
trees_878_leaves_64	0.31765974	8.10892e-05
trees_878_leaves_64	0.33851227	8.10892e-05
trees_878_leaves_64	0.35792744	8.10892e-05
trees_878_leaves_64	0.6336653	8.10892e-05
trees_878_leaves_64	0.26823586	8.10892e-05
trees_878_leaves_64	0.2984006	8.10892e-05
trees_878_leaves_64	0.8416101	8.10892e-05
trees_878_leaves_64	0.21143706	8.10892e-05
trees_878_leaves_64	0.20492026	8.10892e-05
trees_878_leaves_64	0.31037295	8.10892e-05
trees_878_leaves_64	0.25408885	8.10892e-05
trees_878_leaves_64	0.40979436	8.10892e-05
trees_878_leaves_64	0.69277364	8.10892e-05
trees_878_leaves_64	0.33510754	8.10892e-05
trees_878_leaves_64	0.09989789	8.10892e-05
trees_878_leaves_64	0.40152648	8.10892e-05
trees_878_leaves_64	0.5745736	8.10892e-05
trees_878_leaves_64	0.19519001	8.10892e-05
trees_878_leaves_64	0.27597067	8.10892e-05
trees_878_leaves_64	0.5295775	8.10892e-05
trees_878_leaves_64	0.7713579	8.10892e-05
trees_878_leaves_64	0.85911083	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.565404	8.10892e-05
trees_878_leaves_64	0.68073946	8.10892e-05
trees_878_leaves_64	0.65140104	8.10892e-05
trees_878_leaves_64	0.5313427	8.10892e-05
trees_878_leaves_64	0.4777606	8.10892e-05
trees_878_leaves_64	0.6674025	8.10892e-05
trees_878_leaves_64	0.95676106	8.10892e-05
trees_878_leaves_64	0.5353766	8.10892e-05
trees_878_leaves_64	0.55114555	8.10892e-05
trees_878_leaves_64	0.04628748	8.10892e-05
trees_878_leaves_64	0.8494348	8.10892e-05
trees_878_leaves_64	0.58319974	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.97266513	8.10892e-05
trees_878_leaves_64	0.24666403	8.10892e-05
trees_878_leaves_64	0.6368547	8.10892e-05
trees_878_leaves_64	0.2957366	8.10892e-05
trees_878_leaves_64	0.626722	8.10892e-05
trees_878_leaves_64	0.53481424	8.10892e-05
trees_878_leaves_64	0.89221084	8.10892e-05
trees_878_leaves_64	0.58916837	8.10892e-05
trees_878_leaves_64	0.35311317	8.10892e-05
trees_878_leaves_64	0.6358527	8.10892e-05
trees_878_leaves_64	0.75986344	8.10892e-05
trees_878_leaves_64	0.39592278	8.10892e-05
trees_878_leaves_64	0.34616897	8.10892e-05
trees_878_leaves_64	0.6080089	8.10892e-05
trees_878_leaves_64	0.63364714	8.10892e-05
trees_878_leaves_64	0.7271145	8.10892e-05
trees_878_leaves_64	0.6687363	8.10892e-05
trees_878_leaves_64	0.1778824	8.10892e-05
trees_878_leaves_64	0.45928466	8.10892e-05
trees_878_leaves_64	0.07628428	8.10892e-05
trees_878_leaves_64	0.5268669	8.10892e-05
trees_878_leaves_64	0.5711437	8.10892e-05
trees_878_leaves_64	0.43292847	8.10892e-05
trees_878_leaves_64	0.20549598	8.10892e-05
trees_878_leaves_64	0.6201996	8.10892e-05
trees_878_leaves_64	0.26077318	8.10892e-05
trees_878_leaves_64	0.38503033	8.10892e-05
trees_878_leaves_64	0.37310523	8.10892e-05
trees_878_leaves_64	0.52609676	8.10892e-05
trees_878_leaves_64	0.72596335	8.10892e-05
trees_878_leaves_64	0.4372676	8.10892e-05
trees_878_leaves_64	0.66239375	8.10892e-05
trees_878_leaves_64	0.4993856	8.10892e-05
trees_878_leaves_64	0.5927612	8.10892e-05
trees_878_leaves_64	0.684701	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.46638885	8.10892e-05
trees_878_leaves_64	0.5899661	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.43944284	8.10892e-05
trees_878_leaves_64	0.64210904	8.10892e-05
trees_878_leaves_64	0.9575861	8.10892e-05
trees_878_leaves_64	0.39583954	8.10892e-05
trees_878_leaves_64	0.56862473	8.10892e-05
trees_878_leaves_64	0.68927675	8.10892e-05
trees_878_leaves_64	0.24935266	8.10892e-05
trees_878_leaves_64	0.7636038	8.10892e-05
trees_878_leaves_64	0.57685196	8.10892e-05
trees_878_leaves_64	0.11656513	8.10892e-05
trees_878_leaves_64	0.42723662	8.10892e-05
trees_878_leaves_64	0.89716667	8.10892e-05
trees_878_leaves_64	0.19534251	8.10892e-05
trees_878_leaves_64	0.14586607	8.10892e-05
trees_878_leaves_64	0.5414009	8.10892e-05
trees_878_leaves_64	0.68889564	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.5275324	8.10892e-05
trees_878_leaves_64	0.15787993	8.10892e-05
trees_878_leaves_64	0.3030867	8.10892e-05
trees_878_leaves_64	0.78304505	8.10892e-05
trees_878_leaves_64	0.41462266	8.10892e-05
trees_878_leaves_64	0.7740164	8.10892e-05
trees_878_leaves_64	0.700397	8.10892e-05
trees_878_leaves_64	0.36015788	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.14622481	8.10892e-05
trees_878_leaves_64	0.35487098	8.10892e-05
trees_878_leaves_64	0.6315533	8.10892e-05
trees_878_leaves_64	0.59279084	8.10892e-05
trees_878_leaves_64	0.16716045	8.10892e-05
trees_878_leaves_64	0.77035755	8.10892e-05
trees_878_leaves_64	0.5542186	8.10892e-05
trees_878_leaves_64	0.38901052	8.10892e-05
trees_878_leaves_64	0.58332616	8.10892e-05
trees_878_leaves_64	0.70655894	8.10892e-05
trees_878_leaves_64	0.69505167	8.10892e-05
trees_878_leaves_64	0.8295131	8.10892e-05
trees_878_leaves_64	0.68045187	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.30041638	8.10892e-05
trees_878_leaves_64	0.92777973	8.10892e-05
trees_878_leaves_64	0.62851197	8.10892e-05
trees_878_leaves_64	0.28371894	8.10892e-05
trees_878_leaves_64	0.6702281	8.10892e-05
trees_878_leaves_64	0.44059256	8.10892e-05
trees_878_leaves_64	0.2172607	8.10892e-05
trees_878_leaves_64	0.8721895	8.10892e-05
trees_878_leaves_64	0.50783426	8.10892e-05
trees_878_leaves_64	0.75712746	8.10892e-05
trees_878_leaves_64	0.48547795	8.10892e-05
trees_878_leaves_64	0.76371855	8.10892e-05
trees_878_leaves_64	0.7015165	8.10892e-05
trees_878_leaves_64	0.6955542	8.10892e-05
trees_878_leaves_64	0.8633769	8.10892e-05
trees_878_leaves_64	0.4446977	8.10892e-05
trees_878_leaves_64	0.69096655	8.10892e-05
trees_878_leaves_64	0.88639927	8.10892e-05
trees_878_leaves_64	0.63683397	8.10892e-05
trees_878_leaves_64	0.7654807	8.10892e-05
trees_878_leaves_64	0.3905456	8.10892e-05
trees_878_leaves_64	0.11182088	8.10892e-05
trees_878_leaves_64	0.58359784	8.10892e-05
trees_878_leaves_64	0.61703014	8.10892e-05
trees_878_leaves_64	0.4703653	8.10892e-05
trees_878_leaves_64	0.7813643	8.10892e-05
trees_878_leaves_64	0.6761895	8.10892e-05
trees_878_leaves_64	0.78198904	8.10892e-05
trees_878_leaves_64	0.21930481	8.10892e-05
trees_878_leaves_64	0.54713774	8.10892e-05
trees_878_leaves_64	0.5592427	8.10892e-05
trees_878_leaves_64	0.64172524	8.10892e-05
trees_878_leaves_64	0.11157865	8.10892e-05
trees_878_leaves_64	0.40713364	8.10892e-05
trees_878_leaves_64	0.5864415	8.10892e-05
trees_878_leaves_64	0.0854026	8.10892e-05
trees_878_leaves_64	0.39075556	8.10892e-05
trees_878_leaves_64	0.6605519	8.10892e-05
trees_878_leaves_64	0.5405128	8.10892e-05
trees_878_leaves_64	0.3684499	8.10892e-05
trees_878_leaves_64	0.89336103	8.10892e-05
trees_878_leaves_64	0.43300718	8.10892e-05
trees_878_leaves_64	0.48109227	8.10892e-05
trees_878_leaves_64	0.6534665	8.10892e-05
trees_878_leaves_64	0.5411079	8.10892e-05
trees_878_leaves_64	0.50288147	8.10892e-05
trees_878_leaves_64	0.090928026	8.10892e-05
trees_878_leaves_64	0.33657575	8.10892e-05
trees_878_leaves_64	0.9742297	8.10892e-05
trees_878_leaves_64	0.18687162	8.10892e-05
trees_878_leaves_64	0.5747277	8.10892e-05
trees_878_leaves_64	0.80722445	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.64808667	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.581161	8.10892e-05
trees_878_leaves_64	0.52941537	8.10892e-05
trees_878_leaves_64	0.3922337	8.10892e-05
trees_878_leaves_64	0.73974663	8.10892e-05
trees_878_leaves_64	0.59982187	8.10892e-05
trees_878_leaves_64	0.4268727	8.10892e-05
trees_878_leaves_64	0.4850585	8.10892e-05
trees_878_leaves_64	0.49203172	8.10892e-05
trees_878_leaves_64	0.38431737	8.10892e-05
trees_878_leaves_64	0.3412609	8.10892e-05
trees_878_leaves_64	0.84449697	8.10892e-05
trees_878_leaves_64	0.48756534	8.10892e-05
trees_878_leaves_64	0.22899306	8.10892e-05
trees_878_leaves_64	0.47697744	8.10892e-05
trees_878_leaves_64	0.68042237	8.10892e-05
trees_878_leaves_64	0.7472726	8.10892e-05
trees_878_leaves_64	0.411755	8.10892e-05
trees_878_leaves_64	0.66477937	8.10892e-05
trees_878_leaves_64	0.6007979	8.10892e-05
trees_878_leaves_64	0.21583256	8.10892e-05
trees_878_leaves_64	0.58358383	8.10892e-05
trees_878_leaves_64	0.5243655	8.10892e-05
trees_878_leaves_64	0.42192322	8.10892e-05
trees_878_leaves_64	0.6621263	8.10892e-05
trees_878_leaves_64	0.49389693	8.10892e-05
trees_878_leaves_64	0.5181779	8.10892e-05
trees_878_leaves_64	0.454562	8.10892e-05
trees_878_leaves_64	0.56863326	8.10892e-05
trees_878_leaves_64	0.5067578	8.10892e-05
trees_878_leaves_64	0.63476485	8.10892e-05
trees_878_leaves_64	0.6945274	8.10892e-05
trees_878_leaves_64	0.60332984	8.10892e-05
trees_878_leaves_64	0.7166779	8.10892e-05
trees_878_leaves_64	0.20080507	8.10892e-05
trees_878_leaves_64	0.2608503	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.6942468	8.10892e-05
trees_878_leaves_64	0.9583077	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.554799	8.10892e-05
trees_878_leaves_64	0.7179273	8.10892e-05
trees_878_leaves_64	0.3052561	8.10892e-05
trees_878_leaves_64	0.58304834	8.10892e-05
trees_878_leaves_64	0.7152859	8.10892e-05
trees_878_leaves_64	0.16812754	8.10892e-05
trees_878_leaves_64	0.8086285	8.10892e-05
trees_878_leaves_64	0.5497227	8.10892e-05
trees_878_leaves_64	0.876618	8.10892e-05
trees_878_leaves_64	0.17919545	8.10892e-05
trees_878_leaves_64	0.61258507	8.10892e-05
trees_878_leaves_64	0.24012561	8.10892e-05
trees_878_leaves_64	0.71349394	8.10892e-05
trees_878_leaves_64	0.83229846	8.10892e-05
trees_878_leaves_64	0.6100592	8.10892e-05
trees_878_leaves_64	0.4770297	8.10892e-05
trees_878_leaves_64	0.78762734	8.10892e-05
trees_878_leaves_64	0.15218693	8.10892e-05
trees_878_leaves_64	0.1765259	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.6588994	8.10892e-05
trees_878_leaves_64	0.36468098	8.10892e-05
trees_878_leaves_64	0.7393164	8.10892e-05
trees_878_leaves_64	0.7354546	8.10892e-05
trees_878_leaves_64	0.301012	8.10892e-05
trees_878_leaves_64	0.47727048	8.10892e-05
trees_878_leaves_64	0.69149655	8.10892e-05
trees_878_leaves_64	0.63316387	8.10892e-05
trees_878_leaves_64	0.29929873	8.10892e-05
trees_878_leaves_64	0.8195425	8.10892e-05
trees_878_leaves_64	0.5049585	8.10892e-05
trees_878_leaves_64	0.5711495	8.10892e-05
trees_878_leaves_64	0.63785434	8.10892e-05
trees_878_leaves_64	0.6261047	8.10892e-05
trees_878_leaves_64	0.26558703	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.30843493	8.10892e-05
trees_878_leaves_64	0.64240766	8.10892e-05
trees_878_leaves_64	0.22009176	8.10892e-05
trees_878_leaves_64	0.6641376	8.10892e-05
trees_878_leaves_64	0.61576563	8.10892e-05
trees_878_leaves_64	0.39743763	8.10892e-05
trees_878_leaves_64	0.1270838	8.10892e-05
trees_878_leaves_64	0.49707955	8.10892e-05
trees_878_leaves_64	0.3338009	8.10892e-05
trees_878_leaves_64	0.07961179	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.60519063	8.10892e-05
trees_878_leaves_64	0.51396346	8.10892e-05
trees_878_leaves_64	0.33924028	8.10892e-05
trees_878_leaves_64	0.23463936	8.10892e-05
trees_878_leaves_64	0.04789053	8.10892e-05
trees_878_leaves_64	0.62569284	8.10892e-05
trees_878_leaves_64	0.5316578	8.10892e-05
trees_878_leaves_64	0.29308748	8.10892e-05
trees_878_leaves_64	0.5430606	8.10892e-05
trees_878_leaves_64	0.3555946	8.10892e-05
trees_878_leaves_64	0.35136557	8.10892e-05
trees_878_leaves_64	0.14602976	8.10892e-05
trees_878_leaves_64	0.58006936	8.10892e-05
trees_878_leaves_64	0.4848504	8.10892e-05
trees_878_leaves_64	0.76910925	8.10892e-05
trees_878_leaves_64	0.27452284	8.10892e-05
trees_878_leaves_64	0.723649	8.10892e-05
trees_878_leaves_64	0.30005023	8.10892e-05
trees_878_leaves_64	0.76487136	8.10892e-05
trees_878_leaves_64	0.34736615	8.10892e-05
trees_878_leaves_64	0.17375201	8.10892e-05
trees_878_leaves_64	0.7780076	8.10892e-05
trees_878_leaves_64	0.71823066	8.10892e-05
trees_878_leaves_64	0.20889843	8.10892e-05
trees_878_leaves_64	0.5559646	8.10892e-05
trees_878_leaves_64	0.6711524	8.10892e-05
trees_878_leaves_64	0.79801255	8.10892e-05
trees_878_leaves_64	0.5093057	8.10892e-05
trees_878_leaves_64	0.13120508	8.10892e-05
trees_878_leaves_64	0.6631372	8.10892e-05
trees_878_leaves_64	0.42178237	8.10892e-05
trees_878_leaves_64	0.46737763	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.51230335	8.10892e-05
trees_878_leaves_64	0.8534949	8.10892e-05
trees_878_leaves_64	0.20826651	8.10892e-05
trees_878_leaves_64	0.8211355	8.10892e-05
trees_878_leaves_64	0.5399873	8.10892e-05
trees_878_leaves_64	0.16983733	8.10892e-05
trees_878_leaves_64	0.27247694	8.10892e-05
trees_878_leaves_64	0.2548311	8.10892e-05
trees_878_leaves_64	0.30195472	8.10892e-05
trees_878_leaves_64	0.7953782	8.10892e-05
trees_878_leaves_64	0.1822913	8.10892e-05
trees_878_leaves_64	0.75142694	8.10892e-05
trees_878_leaves_64	0.4115903	8.10892e-05
trees_878_leaves_64	0.25244528	8.10892e-05
trees_878_leaves_64	0.4850786	8.10892e-05
trees_878_leaves_64	0.4264121	8.10892e-05
trees_878_leaves_64	0.4111896	8.10892e-05
trees_878_leaves_64	0.23542657	8.10892e-05
trees_878_leaves_64	0.72865945	8.10892e-05
trees_878_leaves_64	0.90200603	8.10892e-05
trees_878_leaves_64	0.75741136	8.10892e-05
trees_878_leaves_64	0.6703574	8.10892e-05
trees_878_leaves_64	0.5339955	8.10892e-05
trees_878_leaves_64	0.56894046	8.10892e-05
trees_878_leaves_64	0.6537507	8.10892e-05
trees_878_leaves_64	0.44477895	8.10892e-05
trees_878_leaves_64	0.6554734	8.10892e-05
trees_878_leaves_64	0.65345913	8.10892e-05
trees_878_leaves_64	0.5551212	8.10892e-05
trees_878_leaves_64	0.44518927	8.10892e-05
trees_878_leaves_64	0.5182543	8.10892e-05
trees_878_leaves_64	0.13653949	8.10892e-05
trees_878_leaves_64	0.1977464	8.10892e-05
trees_878_leaves_64	0.3643409	8.10892e-05
trees_878_leaves_64	0.4403743	8.10892e-05
trees_878_leaves_64	0.33213985	8.10892e-05
trees_878_leaves_64	0.77319133	8.10892e-05
trees_878_leaves_64	0.5498325	8.10892e-05
trees_878_leaves_64	0.43062413	8.10892e-05
trees_878_leaves_64	0.557849	8.10892e-05
trees_878_leaves_64	0.62401026	8.10892e-05
trees_878_leaves_64	0.8073869	8.10892e-05
trees_878_leaves_64	0.6270578	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.3868528	8.10892e-05
trees_878_leaves_64	0.21276763	8.10892e-05
trees_878_leaves_64	0.36582458	8.10892e-05
trees_878_leaves_64	0.9025918	8.10892e-05
trees_878_leaves_64	0.49731588	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.6089869	8.10892e-05
trees_878_leaves_64	0.545409	8.10892e-05
trees_878_leaves_64	0.27730873	8.10892e-05
trees_878_leaves_64	0.43911278	8.10892e-05
trees_878_leaves_64	0.77255833	8.10892e-05
trees_878_leaves_64	0.61674124	8.10892e-05
trees_878_leaves_64	0.4340328	8.10892e-05
trees_878_leaves_64	0.6787165	8.10892e-05
trees_878_leaves_64	0.68529546	8.10892e-05
trees_878_leaves_64	0.277682	8.10892e-05
trees_878_leaves_64	0.0	8.10892e-05
trees_878_leaves_64	0.48220158	8.10892e-05
trees_878_leaves_64	0.709658	8.10892e-05
trees_878_leaves_64	0.5089902	8.10892e-05
trees_878_leaves_64	0.4264184	8.10892e-05
trees_878_leaves_64	0.6638075	8.10892e-05
trees_878_leaves_64	0.627121	8.10892e-05
trees_878_leaves_64	0.4698366	8.10892e-05
trees_878_leaves_64	0.42844078	8.10892e-05
trees_878_leaves_64	0.598311	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.6145567	8.10892e-05
trees_878_leaves_64	0.5373216	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	1.0	8.10892e-05
trees_878_leaves_64	0.8035692	8.10892e-05
trees_878_leaves_64	0.4653816	8.10892e-05
trees_878_leaves_64	0.60514635	8.10892e-05
trees_878_leaves_64	0.50349766	8.10892e-05
trees_878_leaves_64	0.3455494	8.10892e-05
trees_878_leaves_64	0.35779658	8.10892e-05
trees_878_leaves_64	0.4121939	8.10892e-05
trees_878_leaves_64	0.29581484	8.10892e-05
