model	ndcg@10	time_per_doc
trees_500_leaves_64	0.78180486	4.9178099999999996e-05
trees_500_leaves_64	0.5473151	4.9178099999999996e-05
trees_500_leaves_64	0.3912752	4.9178099999999996e-05
trees_500_leaves_64	0.61968875	4.9178099999999996e-05
trees_500_leaves_64	0.45279554	4.9178099999999996e-05
trees_500_leaves_64	0.26285315	4.9178099999999996e-05
trees_500_leaves_64	0.3802074	4.9178099999999996e-05
trees_500_leaves_64	0.4231743	4.9178099999999996e-05
trees_500_leaves_64	0.42310858	4.9178099999999996e-05
trees_500_leaves_64	0.1845757	4.9178099999999996e-05
trees_500_leaves_64	0.45836896	4.9178099999999996e-05
trees_500_leaves_64	0.88677526	4.9178099999999996e-05
trees_500_leaves_64	0.7441011	4.9178099999999996e-05
trees_500_leaves_64	0.44986975	4.9178099999999996e-05
trees_500_leaves_64	0.4001884	4.9178099999999996e-05
trees_500_leaves_64	0.43550283	4.9178099999999996e-05
trees_500_leaves_64	0.4102772	4.9178099999999996e-05
trees_500_leaves_64	0.81511104	4.9178099999999996e-05
trees_500_leaves_64	0.16691601	4.9178099999999996e-05
trees_500_leaves_64	0.078398265	4.9178099999999996e-05
trees_500_leaves_64	0.16918059	4.9178099999999996e-05
trees_500_leaves_64	0.150654	4.9178099999999996e-05
trees_500_leaves_64	0.2715729	4.9178099999999996e-05
trees_500_leaves_64	0.5429127	4.9178099999999996e-05
trees_500_leaves_64	0.15024191	4.9178099999999996e-05
trees_500_leaves_64	0.59404	4.9178099999999996e-05
trees_500_leaves_64	0.19570345	4.9178099999999996e-05
trees_500_leaves_64	0.26587334	4.9178099999999996e-05
trees_500_leaves_64	0.48201647	4.9178099999999996e-05
trees_500_leaves_64	0.64868194	4.9178099999999996e-05
trees_500_leaves_64	0.55462277	4.9178099999999996e-05
trees_500_leaves_64	0.03192702	4.9178099999999996e-05
trees_500_leaves_64	0.5625956	4.9178099999999996e-05
trees_500_leaves_64	0.63066953	4.9178099999999996e-05
trees_500_leaves_64	0.38546312	4.9178099999999996e-05
trees_500_leaves_64	0.46001264	4.9178099999999996e-05
trees_500_leaves_64	0.30039313	4.9178099999999996e-05
trees_500_leaves_64	0.5346697	4.9178099999999996e-05
trees_500_leaves_64	0.46663657	4.9178099999999996e-05
trees_500_leaves_64	0.6334201	4.9178099999999996e-05
trees_500_leaves_64	0.62406456	4.9178099999999996e-05
trees_500_leaves_64	0.72229546	4.9178099999999996e-05
trees_500_leaves_64	0.7333245	4.9178099999999996e-05
trees_500_leaves_64	0.33550543	4.9178099999999996e-05
trees_500_leaves_64	0.89190674	4.9178099999999996e-05
trees_500_leaves_64	0.81132096	4.9178099999999996e-05
trees_500_leaves_64	0.7714983	4.9178099999999996e-05
trees_500_leaves_64	0.73538256	4.9178099999999996e-05
trees_500_leaves_64	0.9003774	4.9178099999999996e-05
trees_500_leaves_64	0.6181093	4.9178099999999996e-05
trees_500_leaves_64	0.6132791	4.9178099999999996e-05
trees_500_leaves_64	0.34567684	4.9178099999999996e-05
trees_500_leaves_64	0.29926088	4.9178099999999996e-05
trees_500_leaves_64	0.63624495	4.9178099999999996e-05
trees_500_leaves_64	0.3577438	4.9178099999999996e-05
trees_500_leaves_64	0.63777846	4.9178099999999996e-05
trees_500_leaves_64	0.55042124	4.9178099999999996e-05
trees_500_leaves_64	0.3970454	4.9178099999999996e-05
trees_500_leaves_64	0.46485546	4.9178099999999996e-05
trees_500_leaves_64	0.54241335	4.9178099999999996e-05
trees_500_leaves_64	0.620503	4.9178099999999996e-05
trees_500_leaves_64	0.5251552	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.43250927	4.9178099999999996e-05
trees_500_leaves_64	0.67049867	4.9178099999999996e-05
trees_500_leaves_64	0.72057146	4.9178099999999996e-05
trees_500_leaves_64	0.63009	4.9178099999999996e-05
trees_500_leaves_64	0.83248395	4.9178099999999996e-05
trees_500_leaves_64	0.16842936	4.9178099999999996e-05
trees_500_leaves_64	0.8926761	4.9178099999999996e-05
trees_500_leaves_64	0.22496739	4.9178099999999996e-05
trees_500_leaves_64	0.6854379	4.9178099999999996e-05
trees_500_leaves_64	0.51467955	4.9178099999999996e-05
trees_500_leaves_64	0.7270852	4.9178099999999996e-05
trees_500_leaves_64	0.8250629	4.9178099999999996e-05
trees_500_leaves_64	0.52053034	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.37721786	4.9178099999999996e-05
trees_500_leaves_64	0.30919415	4.9178099999999996e-05
trees_500_leaves_64	0.20752886	4.9178099999999996e-05
trees_500_leaves_64	0.47789255	4.9178099999999996e-05
trees_500_leaves_64	0.46307588	4.9178099999999996e-05
trees_500_leaves_64	0.1815418	4.9178099999999996e-05
trees_500_leaves_64	0.46510062	4.9178099999999996e-05
trees_500_leaves_64	0.78625673	4.9178099999999996e-05
trees_500_leaves_64	0.3936424	4.9178099999999996e-05
trees_500_leaves_64	0.8034425	4.9178099999999996e-05
trees_500_leaves_64	0.5878318	4.9178099999999996e-05
trees_500_leaves_64	0.2519013	4.9178099999999996e-05
trees_500_leaves_64	0.47799262	4.9178099999999996e-05
trees_500_leaves_64	0.6054628	4.9178099999999996e-05
trees_500_leaves_64	0.5731296	4.9178099999999996e-05
trees_500_leaves_64	0.629761	4.9178099999999996e-05
trees_500_leaves_64	0.8484949	4.9178099999999996e-05
trees_500_leaves_64	0.63314974	4.9178099999999996e-05
trees_500_leaves_64	0.43815452	4.9178099999999996e-05
trees_500_leaves_64	0.09478836	4.9178099999999996e-05
trees_500_leaves_64	0.41368467	4.9178099999999996e-05
trees_500_leaves_64	0.63195914	4.9178099999999996e-05
trees_500_leaves_64	0.64393425	4.9178099999999996e-05
trees_500_leaves_64	0.26040882	4.9178099999999996e-05
trees_500_leaves_64	0.39078256	4.9178099999999996e-05
trees_500_leaves_64	0.15002698	4.9178099999999996e-05
trees_500_leaves_64	0.71311176	4.9178099999999996e-05
trees_500_leaves_64	0.03263394	4.9178099999999996e-05
trees_500_leaves_64	0.55456537	4.9178099999999996e-05
trees_500_leaves_64	0.22688587	4.9178099999999996e-05
trees_500_leaves_64	0.3668007	4.9178099999999996e-05
trees_500_leaves_64	0.6471369	4.9178099999999996e-05
trees_500_leaves_64	0.6472864	4.9178099999999996e-05
trees_500_leaves_64	0.6274793	4.9178099999999996e-05
trees_500_leaves_64	0.75990474	4.9178099999999996e-05
trees_500_leaves_64	0.31696707	4.9178099999999996e-05
trees_500_leaves_64	0.60721403	4.9178099999999996e-05
trees_500_leaves_64	0.42762476	4.9178099999999996e-05
trees_500_leaves_64	0.7624358	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.4982058	4.9178099999999996e-05
trees_500_leaves_64	0.41107613	4.9178099999999996e-05
trees_500_leaves_64	0.21538548	4.9178099999999996e-05
trees_500_leaves_64	0.33769304	4.9178099999999996e-05
trees_500_leaves_64	0.35516617	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.31264	4.9178099999999996e-05
trees_500_leaves_64	0.5384472	4.9178099999999996e-05
trees_500_leaves_64	0.55153775	4.9178099999999996e-05
trees_500_leaves_64	0.26006314	4.9178099999999996e-05
trees_500_leaves_64	0.45169237	4.9178099999999996e-05
trees_500_leaves_64	0.79376525	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.89144135	4.9178099999999996e-05
trees_500_leaves_64	0.43305644	4.9178099999999996e-05
trees_500_leaves_64	0.77018684	4.9178099999999996e-05
trees_500_leaves_64	0.38165236	4.9178099999999996e-05
trees_500_leaves_64	0.27976435	4.9178099999999996e-05
trees_500_leaves_64	0.30379245	4.9178099999999996e-05
trees_500_leaves_64	0.4869721	4.9178099999999996e-05
trees_500_leaves_64	0.35158247	4.9178099999999996e-05
trees_500_leaves_64	0.4366319	4.9178099999999996e-05
trees_500_leaves_64	0.6359985	4.9178099999999996e-05
trees_500_leaves_64	0.5292494	4.9178099999999996e-05
trees_500_leaves_64	0.23378508	4.9178099999999996e-05
trees_500_leaves_64	0.52352285	4.9178099999999996e-05
trees_500_leaves_64	0.68858707	4.9178099999999996e-05
trees_500_leaves_64	0.6925865	4.9178099999999996e-05
trees_500_leaves_64	0.5921647	4.9178099999999996e-05
trees_500_leaves_64	0.3652619	4.9178099999999996e-05
trees_500_leaves_64	0.43355763	4.9178099999999996e-05
trees_500_leaves_64	0.214875	4.9178099999999996e-05
trees_500_leaves_64	0.23342519	4.9178099999999996e-05
trees_500_leaves_64	0.544996	4.9178099999999996e-05
trees_500_leaves_64	0.68305326	4.9178099999999996e-05
trees_500_leaves_64	0.50767267	4.9178099999999996e-05
trees_500_leaves_64	0.12015537	4.9178099999999996e-05
trees_500_leaves_64	0.31415102	4.9178099999999996e-05
trees_500_leaves_64	0.8118917	4.9178099999999996e-05
trees_500_leaves_64	0.64701927	4.9178099999999996e-05
trees_500_leaves_64	0.3699953	4.9178099999999996e-05
trees_500_leaves_64	0.41810536	4.9178099999999996e-05
trees_500_leaves_64	0.28050444	4.9178099999999996e-05
trees_500_leaves_64	0.5842973	4.9178099999999996e-05
trees_500_leaves_64	0.10473869	4.9178099999999996e-05
trees_500_leaves_64	0.22290027	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.23463936	4.9178099999999996e-05
trees_500_leaves_64	0.61927646	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.46089953	4.9178099999999996e-05
trees_500_leaves_64	0.7310311	4.9178099999999996e-05
trees_500_leaves_64	0.48073953	4.9178099999999996e-05
trees_500_leaves_64	0.48431516	4.9178099999999996e-05
trees_500_leaves_64	0.31564844	4.9178099999999996e-05
trees_500_leaves_64	0.3594286	4.9178099999999996e-05
trees_500_leaves_64	0.71424484	4.9178099999999996e-05
trees_500_leaves_64	0.57064176	4.9178099999999996e-05
trees_500_leaves_64	0.6049436	4.9178099999999996e-05
trees_500_leaves_64	0.56066287	4.9178099999999996e-05
trees_500_leaves_64	0.44806597	4.9178099999999996e-05
trees_500_leaves_64	0.07075576	4.9178099999999996e-05
trees_500_leaves_64	0.6220221	4.9178099999999996e-05
trees_500_leaves_64	0.21541265	4.9178099999999996e-05
trees_500_leaves_64	0.38179758	4.9178099999999996e-05
trees_500_leaves_64	0.6497508	4.9178099999999996e-05
trees_500_leaves_64	0.48963916	4.9178099999999996e-05
trees_500_leaves_64	0.64117366	4.9178099999999996e-05
trees_500_leaves_64	0.55179214	4.9178099999999996e-05
trees_500_leaves_64	0.7412916	4.9178099999999996e-05
trees_500_leaves_64	0.54584175	4.9178099999999996e-05
trees_500_leaves_64	0.8922097	4.9178099999999996e-05
trees_500_leaves_64	0.42886004	4.9178099999999996e-05
trees_500_leaves_64	0.7498431	4.9178099999999996e-05
trees_500_leaves_64	0.63531363	4.9178099999999996e-05
trees_500_leaves_64	0.38268033	4.9178099999999996e-05
trees_500_leaves_64	0.5682539	4.9178099999999996e-05
trees_500_leaves_64	0.90954304	4.9178099999999996e-05
trees_500_leaves_64	0.48245525	4.9178099999999996e-05
trees_500_leaves_64	0.5977677	4.9178099999999996e-05
trees_500_leaves_64	0.43081567	4.9178099999999996e-05
trees_500_leaves_64	0.878752	4.9178099999999996e-05
trees_500_leaves_64	0.81651247	4.9178099999999996e-05
trees_500_leaves_64	0.5047772	4.9178099999999996e-05
trees_500_leaves_64	0.4876079	4.9178099999999996e-05
trees_500_leaves_64	0.60620356	4.9178099999999996e-05
trees_500_leaves_64	0.5184312	4.9178099999999996e-05
trees_500_leaves_64	0.6971573	4.9178099999999996e-05
trees_500_leaves_64	0.56840384	4.9178099999999996e-05
trees_500_leaves_64	0.7111722	4.9178099999999996e-05
trees_500_leaves_64	0.7877872	4.9178099999999996e-05
trees_500_leaves_64	0.44999915	4.9178099999999996e-05
trees_500_leaves_64	0.3519048	4.9178099999999996e-05
trees_500_leaves_64	0.6828076	4.9178099999999996e-05
trees_500_leaves_64	0.16815227	4.9178099999999996e-05
trees_500_leaves_64	0.5716353	4.9178099999999996e-05
trees_500_leaves_64	0.5645369	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.43317032	4.9178099999999996e-05
trees_500_leaves_64	0.40893883	4.9178099999999996e-05
trees_500_leaves_64	0.57096547	4.9178099999999996e-05
trees_500_leaves_64	0.6602166	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.5849443	4.9178099999999996e-05
trees_500_leaves_64	0.6539407	4.9178099999999996e-05
trees_500_leaves_64	0.44088516	4.9178099999999996e-05
trees_500_leaves_64	0.52951133	4.9178099999999996e-05
trees_500_leaves_64	0.39879444	4.9178099999999996e-05
trees_500_leaves_64	0.66374534	4.9178099999999996e-05
trees_500_leaves_64	0.4402191	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.1695801	4.9178099999999996e-05
trees_500_leaves_64	0.7002953	4.9178099999999996e-05
trees_500_leaves_64	0.21454833	4.9178099999999996e-05
trees_500_leaves_64	0.7257041	4.9178099999999996e-05
trees_500_leaves_64	0.41017228	4.9178099999999996e-05
trees_500_leaves_64	0.14829722	4.9178099999999996e-05
trees_500_leaves_64	0.30103	4.9178099999999996e-05
trees_500_leaves_64	0.6509209	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.30315256	4.9178099999999996e-05
trees_500_leaves_64	0.6484204	4.9178099999999996e-05
trees_500_leaves_64	0.89273185	4.9178099999999996e-05
trees_500_leaves_64	0.43727776	4.9178099999999996e-05
trees_500_leaves_64	0.27973288	4.9178099999999996e-05
trees_500_leaves_64	0.60710627	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.45157647	4.9178099999999996e-05
trees_500_leaves_64	0.22257122	4.9178099999999996e-05
trees_500_leaves_64	0.42426175	4.9178099999999996e-05
trees_500_leaves_64	0.42957163	4.9178099999999996e-05
trees_500_leaves_64	0.26162723	4.9178099999999996e-05
trees_500_leaves_64	0.2705192	4.9178099999999996e-05
trees_500_leaves_64	0.74741673	4.9178099999999996e-05
trees_500_leaves_64	0.23763604	4.9178099999999996e-05
trees_500_leaves_64	0.7128012	4.9178099999999996e-05
trees_500_leaves_64	0.6486884	4.9178099999999996e-05
trees_500_leaves_64	0.20507707	4.9178099999999996e-05
trees_500_leaves_64	0.23213764	4.9178099999999996e-05
trees_500_leaves_64	0.5707412	4.9178099999999996e-05
trees_500_leaves_64	0.74460983	4.9178099999999996e-05
trees_500_leaves_64	0.3228254	4.9178099999999996e-05
trees_500_leaves_64	0.50414544	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.27677935	4.9178099999999996e-05
trees_500_leaves_64	0.42686042	4.9178099999999996e-05
trees_500_leaves_64	0.580335	4.9178099999999996e-05
trees_500_leaves_64	0.5016202	4.9178099999999996e-05
trees_500_leaves_64	0.7078058	4.9178099999999996e-05
trees_500_leaves_64	0.7926795	4.9178099999999996e-05
trees_500_leaves_64	0.46055478	4.9178099999999996e-05
trees_500_leaves_64	0.48644286	4.9178099999999996e-05
trees_500_leaves_64	0.07255871	4.9178099999999996e-05
trees_500_leaves_64	0.6352605	4.9178099999999996e-05
trees_500_leaves_64	0.08514311	4.9178099999999996e-05
trees_500_leaves_64	0.49242893	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.3609297	4.9178099999999996e-05
trees_500_leaves_64	0.6785144	4.9178099999999996e-05
trees_500_leaves_64	0.6838597	4.9178099999999996e-05
trees_500_leaves_64	0.6476579	4.9178099999999996e-05
trees_500_leaves_64	0.6083997	4.9178099999999996e-05
trees_500_leaves_64	0.3798798	4.9178099999999996e-05
trees_500_leaves_64	0.7833744	4.9178099999999996e-05
trees_500_leaves_64	0.653314	4.9178099999999996e-05
trees_500_leaves_64	0.4785746	4.9178099999999996e-05
trees_500_leaves_64	0.06405806	4.9178099999999996e-05
trees_500_leaves_64	0.73573667	4.9178099999999996e-05
trees_500_leaves_64	0.826563	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.62860876	4.9178099999999996e-05
trees_500_leaves_64	0.28389907	4.9178099999999996e-05
trees_500_leaves_64	0.5306468	4.9178099999999996e-05
trees_500_leaves_64	0.6244268	4.9178099999999996e-05
trees_500_leaves_64	0.5641127	4.9178099999999996e-05
trees_500_leaves_64	0.47987998	4.9178099999999996e-05
trees_500_leaves_64	0.8337446	4.9178099999999996e-05
trees_500_leaves_64	0.79768497	4.9178099999999996e-05
trees_500_leaves_64	0.41288656	4.9178099999999996e-05
trees_500_leaves_64	0.8309049	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.16593209	4.9178099999999996e-05
trees_500_leaves_64	0.61670935	4.9178099999999996e-05
trees_500_leaves_64	0.4359035	4.9178099999999996e-05
trees_500_leaves_64	0.70898026	4.9178099999999996e-05
trees_500_leaves_64	0.558036	4.9178099999999996e-05
trees_500_leaves_64	0.44382313	4.9178099999999996e-05
trees_500_leaves_64	0.41110206	4.9178099999999996e-05
trees_500_leaves_64	0.45377785	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.2694711	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.60238236	4.9178099999999996e-05
trees_500_leaves_64	0.67602366	4.9178099999999996e-05
trees_500_leaves_64	0.45508903	4.9178099999999996e-05
trees_500_leaves_64	0.31348166	4.9178099999999996e-05
trees_500_leaves_64	0.64629	4.9178099999999996e-05
trees_500_leaves_64	0.4046313	4.9178099999999996e-05
trees_500_leaves_64	0.06276526	4.9178099999999996e-05
trees_500_leaves_64	0.71433496	4.9178099999999996e-05
trees_500_leaves_64	0.1696973	4.9178099999999996e-05
trees_500_leaves_64	0.8296372	4.9178099999999996e-05
trees_500_leaves_64	0.723649	4.9178099999999996e-05
trees_500_leaves_64	0.6889907	4.9178099999999996e-05
trees_500_leaves_64	0.57035094	4.9178099999999996e-05
trees_500_leaves_64	0.5265042	4.9178099999999996e-05
trees_500_leaves_64	0.5821218	4.9178099999999996e-05
trees_500_leaves_64	0.6161453	4.9178099999999996e-05
trees_500_leaves_64	0.0	4.9178099999999996e-05
trees_500_leaves_64	0.53152794	4.9178099999999996e-05
trees_500_leaves_64	0.4027571	4.9178099999999996e-05
trees_500_leaves_64	0.44254914	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.52169865	4.9178099999999996e-05
trees_500_leaves_64	0.37962082	4.9178099999999996e-05
trees_500_leaves_64	0.94781053	4.9178099999999996e-05
trees_500_leaves_64	0.5376151	4.9178099999999996e-05
trees_500_leaves_64	0.7632807	4.9178099999999996e-05
trees_500_leaves_64	0.60378397	4.9178099999999996e-05
trees_500_leaves_64	0.5801476	4.9178099999999996e-05
trees_500_leaves_64	0.63092977	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.42458647	4.9178099999999996e-05
trees_500_leaves_64	0.7273298	4.9178099999999996e-05
trees_500_leaves_64	0.53775245	4.9178099999999996e-05
trees_500_leaves_64	0.6307228	4.9178099999999996e-05
trees_500_leaves_64	0.37116444	4.9178099999999996e-05
trees_500_leaves_64	0.77772504	4.9178099999999996e-05
trees_500_leaves_64	0.60814834	4.9178099999999996e-05
trees_500_leaves_64	0.57033545	4.9178099999999996e-05
trees_500_leaves_64	0.6124934	4.9178099999999996e-05
trees_500_leaves_64	0.779688	4.9178099999999996e-05
trees_500_leaves_64	0.4512908	4.9178099999999996e-05
trees_500_leaves_64	0.76623034	4.9178099999999996e-05
trees_500_leaves_64	0.14395405	4.9178099999999996e-05
trees_500_leaves_64	0.7910206	4.9178099999999996e-05
trees_500_leaves_64	0.8481799	4.9178099999999996e-05
trees_500_leaves_64	0.6362692	4.9178099999999996e-05
trees_500_leaves_64	1.0	4.9178099999999996e-05
trees_500_leaves_64	0.10583934	4.9178099999999996e-05
trees_500_leaves_64	0.7693068	4.9178099999999996e-05
trees_500_leaves_64	0.43142202	4.9178099999999996e-05
trees_500_leaves_64	0.43572733	4.9178099999999996e-05
trees_500_leaves_64	0.6809957	4.9178099999999996e-05
