model	ndcg@10	time_per_doc
trees_200_leaves_32	0.54387987	8.36945e-06
trees_200_leaves_32	0.7477963	8.36945e-06
trees_200_leaves_32	0.36227402	8.36945e-06
trees_200_leaves_32	0.4605478	8.36945e-06
trees_200_leaves_32	0.47912595	8.36945e-06
trees_200_leaves_32	0.28834495	8.36945e-06
trees_200_leaves_32	0.52855605	8.36945e-06
trees_200_leaves_32	0.5867778	8.36945e-06
trees_200_leaves_32	0.2426707	8.36945e-06
trees_200_leaves_32	0.34360066	8.36945e-06
trees_200_leaves_32	0.565516	8.36945e-06
trees_200_leaves_32	0.5390305	8.36945e-06
trees_200_leaves_32	0.37357694	8.36945e-06
trees_200_leaves_32	0.6016793	8.36945e-06
trees_200_leaves_32	0.4911591	8.36945e-06
trees_200_leaves_32	0.76474744	8.36945e-06
trees_200_leaves_32	0.53529084	8.36945e-06
trees_200_leaves_32	0.45621106	8.36945e-06
trees_200_leaves_32	0.6670486	8.36945e-06
trees_200_leaves_32	0.77497643	8.36945e-06
trees_200_leaves_32	0.58205765	8.36945e-06
trees_200_leaves_32	0.7161949	8.36945e-06
trees_200_leaves_32	0.10747866	8.36945e-06
trees_200_leaves_32	0.9217021	8.36945e-06
trees_200_leaves_32	0.22072065	8.36945e-06
trees_200_leaves_32	0.593721	8.36945e-06
trees_200_leaves_32	0.60215265	8.36945e-06
trees_200_leaves_32	0.33680907	8.36945e-06
trees_200_leaves_32	0.5191539	8.36945e-06
trees_200_leaves_32	0.5161863	8.36945e-06
trees_200_leaves_32	0.7425383	8.36945e-06
trees_200_leaves_32	0.5744949	8.36945e-06
trees_200_leaves_32	0.38452527	8.36945e-06
trees_200_leaves_32	0.23465222	8.36945e-06
trees_200_leaves_32	0.40262732	8.36945e-06
trees_200_leaves_32	0.6821605	8.36945e-06
trees_200_leaves_32	0.40414047	8.36945e-06
trees_200_leaves_32	0.07048391	8.36945e-06
trees_200_leaves_32	0.3868528	8.36945e-06
trees_200_leaves_32	0.68031585	8.36945e-06
trees_200_leaves_32	0.785455	8.36945e-06
trees_200_leaves_32	0.578008	8.36945e-06
trees_200_leaves_32	0.4472936	8.36945e-06
trees_200_leaves_32	0.72982013	8.36945e-06
trees_200_leaves_32	0.49255037	8.36945e-06
trees_200_leaves_32	0.82119465	8.36945e-06
trees_200_leaves_32	0.438075	8.36945e-06
trees_200_leaves_32	0.8010066	8.36945e-06
trees_200_leaves_32	0.23965444	8.36945e-06
trees_200_leaves_32	0.53134036	8.36945e-06
trees_200_leaves_32	0.7731227	8.36945e-06
trees_200_leaves_32	0.46965808	8.36945e-06
trees_200_leaves_32	0.34040657	8.36945e-06
trees_200_leaves_32	0.51254743	8.36945e-06
trees_200_leaves_32	0.0	8.36945e-06
trees_200_leaves_32	0.18080533	8.36945e-06
trees_200_leaves_32	0.51235515	8.36945e-06
trees_200_leaves_32	0.66255844	8.36945e-06
trees_200_leaves_32	0.06714978	8.36945e-06
trees_200_leaves_32	0.4808359	8.36945e-06
trees_200_leaves_32	0.18558727	8.36945e-06
trees_200_leaves_32	0.481064	8.36945e-06
trees_200_leaves_32	0.5839577	8.36945e-06
trees_200_leaves_32	0.55644566	8.36945e-06
trees_200_leaves_32	0.42546615	8.36945e-06
trees_200_leaves_32	0.4379623	8.36945e-06
trees_200_leaves_32	0.5125093	8.36945e-06
trees_200_leaves_32	0.08212606	8.36945e-06
trees_200_leaves_32	0.3583098	8.36945e-06
trees_200_leaves_32	0.29685727	8.36945e-06
trees_200_leaves_32	0.20824084	8.36945e-06
trees_200_leaves_32	0.48839942	8.36945e-06
trees_200_leaves_32	0.0	8.36945e-06
trees_200_leaves_32	0.2473508	8.36945e-06
trees_200_leaves_32	0.46340397	8.36945e-06
trees_200_leaves_32	0.52569276	8.36945e-06
trees_200_leaves_32	0.084724456	8.36945e-06
trees_200_leaves_32	0.16552983	8.36945e-06
trees_200_leaves_32	0.19518898	8.36945e-06
trees_200_leaves_32	0.75399137	8.36945e-06
trees_200_leaves_32	0.0	8.36945e-06
trees_200_leaves_32	0.76249343	8.36945e-06
trees_200_leaves_32	0.6601396	8.36945e-06
trees_200_leaves_32	0.5576325	8.36945e-06
trees_200_leaves_32	0.6901349	8.36945e-06
trees_200_leaves_32	0.6351197	8.36945e-06
trees_200_leaves_32	0.33979428	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.35953683	8.36945e-06
trees_200_leaves_32	0.824266	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.7734714	8.36945e-06
trees_200_leaves_32	0.37550235	8.36945e-06
trees_200_leaves_32	0.4157056	8.36945e-06
trees_200_leaves_32	0.38323098	8.36945e-06
trees_200_leaves_32	0.5691889	8.36945e-06
trees_200_leaves_32	0.50773937	8.36945e-06
trees_200_leaves_32	0.3911788	8.36945e-06
trees_200_leaves_32	0.5629956	8.36945e-06
trees_200_leaves_32	0.32589734	8.36945e-06
trees_200_leaves_32	0.72544515	8.36945e-06
trees_200_leaves_32	0.30268693	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.76884663	8.36945e-06
trees_200_leaves_32	0.3854777	8.36945e-06
trees_200_leaves_32	0.5723707	8.36945e-06
trees_200_leaves_32	0.53674114	8.36945e-06
trees_200_leaves_32	0.51648617	8.36945e-06
trees_200_leaves_32	0.68977386	8.36945e-06
trees_200_leaves_32	0.4972618	8.36945e-06
trees_200_leaves_32	0.29903018	8.36945e-06
trees_200_leaves_32	0.68437	8.36945e-06
trees_200_leaves_32	0.6581021	8.36945e-06
trees_200_leaves_32	0.8813506	8.36945e-06
trees_200_leaves_32	0.3089017	8.36945e-06
trees_200_leaves_32	0.7940184	8.36945e-06
trees_200_leaves_32	0.16043517	8.36945e-06
trees_200_leaves_32	0.56427854	8.36945e-06
trees_200_leaves_32	0.7389743	8.36945e-06
trees_200_leaves_32	0.63207513	8.36945e-06
trees_200_leaves_32	0.66760457	8.36945e-06
trees_200_leaves_32	0.7972878	8.36945e-06
trees_200_leaves_32	0.6898153	8.36945e-06
trees_200_leaves_32	0.21734533	8.36945e-06
trees_200_leaves_32	0.20500802	8.36945e-06
trees_200_leaves_32	0.89432865	8.36945e-06
trees_200_leaves_32	0.36424422	8.36945e-06
trees_200_leaves_32	0.74596226	8.36945e-06
trees_200_leaves_32	0.73227435	8.36945e-06
trees_200_leaves_32	0.48492053	8.36945e-06
trees_200_leaves_32	0.5090078	8.36945e-06
trees_200_leaves_32	0.43836594	8.36945e-06
trees_200_leaves_32	0.55350924	8.36945e-06
trees_200_leaves_32	0.66213554	8.36945e-06
trees_200_leaves_32	0.4264494	8.36945e-06
trees_200_leaves_32	0.15254384	8.36945e-06
trees_200_leaves_32	0.46179837	8.36945e-06
trees_200_leaves_32	0.8772153	8.36945e-06
trees_200_leaves_32	0.90166974	8.36945e-06
trees_200_leaves_32	0.4907022	8.36945e-06
trees_200_leaves_32	0.32819468	8.36945e-06
trees_200_leaves_32	0.16626462	8.36945e-06
trees_200_leaves_32	0.0	8.36945e-06
trees_200_leaves_32	0.6776721	8.36945e-06
trees_200_leaves_32	0.6751829	8.36945e-06
trees_200_leaves_32	0.68987066	8.36945e-06
trees_200_leaves_32	0.15167627	8.36945e-06
trees_200_leaves_32	0.7104551	8.36945e-06
trees_200_leaves_32	0.7121534	8.36945e-06
trees_200_leaves_32	0.45365965	8.36945e-06
trees_200_leaves_32	0.1374286	8.36945e-06
trees_200_leaves_32	0.28574288	8.36945e-06
trees_200_leaves_32	0.58354986	8.36945e-06
trees_200_leaves_32	0.59692377	8.36945e-06
trees_200_leaves_32	0.59204227	8.36945e-06
trees_200_leaves_32	0.44141597	8.36945e-06
trees_200_leaves_32	0.35520083	8.36945e-06
trees_200_leaves_32	0.543125	8.36945e-06
trees_200_leaves_32	0.40088022	8.36945e-06
trees_200_leaves_32	0.56814235	8.36945e-06
trees_200_leaves_32	0.26969153	8.36945e-06
trees_200_leaves_32	0.3595541	8.36945e-06
trees_200_leaves_32	0.56291986	8.36945e-06
trees_200_leaves_32	0.25829974	8.36945e-06
trees_200_leaves_32	0.23322451	8.36945e-06
trees_200_leaves_32	0.65106857	8.36945e-06
trees_200_leaves_32	0.38772106	8.36945e-06
trees_200_leaves_32	0.67588407	8.36945e-06
trees_200_leaves_32	0.655051	8.36945e-06
trees_200_leaves_32	0.6865034	8.36945e-06
trees_200_leaves_32	0.5310254	8.36945e-06
trees_200_leaves_32	0.44845682	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.6992148	8.36945e-06
trees_200_leaves_32	0.2686104	8.36945e-06
trees_200_leaves_32	0.4931078	8.36945e-06
trees_200_leaves_32	0.6627853	8.36945e-06
trees_200_leaves_32	0.40873393	8.36945e-06
trees_200_leaves_32	0.62398547	8.36945e-06
trees_200_leaves_32	0.8678775	8.36945e-06
trees_200_leaves_32	0.5780137	8.36945e-06
trees_200_leaves_32	0.14573999	8.36945e-06
trees_200_leaves_32	0.5786652	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.72384953	8.36945e-06
trees_200_leaves_32	0.22852698	8.36945e-06
trees_200_leaves_32	0.078398265	8.36945e-06
trees_200_leaves_32	0.852636	8.36945e-06
trees_200_leaves_32	0.45535955	8.36945e-06
trees_200_leaves_32	0.6092503	8.36945e-06
trees_200_leaves_32	0.48041713	8.36945e-06
trees_200_leaves_32	0.8022909	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.4005357	8.36945e-06
trees_200_leaves_32	0.0	8.36945e-06
trees_200_leaves_32	0.47493136	8.36945e-06
trees_200_leaves_32	0.5052356	8.36945e-06
trees_200_leaves_32	0.43881232	8.36945e-06
trees_200_leaves_32	0.12951289	8.36945e-06
trees_200_leaves_32	0.30918947	8.36945e-06
trees_200_leaves_32	0.6497113	8.36945e-06
trees_200_leaves_32	0.9323329	8.36945e-06
trees_200_leaves_32	0.7117879	8.36945e-06
trees_200_leaves_32	0.5983058	8.36945e-06
trees_200_leaves_32	0.27385676	8.36945e-06
trees_200_leaves_32	0.70580643	8.36945e-06
trees_200_leaves_32	0.3279032	8.36945e-06
trees_200_leaves_32	0.2949347	8.36945e-06
trees_200_leaves_32	0.573803	8.36945e-06
trees_200_leaves_32	0.938388	8.36945e-06
trees_200_leaves_32	0.3267248	8.36945e-06
trees_200_leaves_32	0.27897474	8.36945e-06
trees_200_leaves_32	0.4379571	8.36945e-06
trees_200_leaves_32	0.4355343	8.36945e-06
trees_200_leaves_32	0.37615138	8.36945e-06
trees_200_leaves_32	0.01862243	8.36945e-06
trees_200_leaves_32	0.44861436	8.36945e-06
trees_200_leaves_32	0.72887343	8.36945e-06
trees_200_leaves_32	0.76721954	8.36945e-06
trees_200_leaves_32	0.6843792	8.36945e-06
trees_200_leaves_32	0.74790764	8.36945e-06
trees_200_leaves_32	0.44158772	8.36945e-06
trees_200_leaves_32	0.15376844	8.36945e-06
trees_200_leaves_32	0.26929736	8.36945e-06
trees_200_leaves_32	0.24235773	8.36945e-06
trees_200_leaves_32	0.88031584	8.36945e-06
trees_200_leaves_32	0.4571844	8.36945e-06
trees_200_leaves_32	0.8960137	8.36945e-06
trees_200_leaves_32	0.31746778	8.36945e-06
trees_200_leaves_32	0.3328348	8.36945e-06
trees_200_leaves_32	0.5037721	8.36945e-06
trees_200_leaves_32	0.49739158	8.36945e-06
trees_200_leaves_32	0.5102379	8.36945e-06
trees_200_leaves_32	0.52813816	8.36945e-06
trees_200_leaves_32	0.5173533	8.36945e-06
trees_200_leaves_32	0.720146	8.36945e-06
trees_200_leaves_32	0.121038124	8.36945e-06
trees_200_leaves_32	0.82513744	8.36945e-06
trees_200_leaves_32	0.6664517	8.36945e-06
trees_200_leaves_32	0.866383	8.36945e-06
trees_200_leaves_32	0.544403	8.36945e-06
trees_200_leaves_32	0.5995224	8.36945e-06
trees_200_leaves_32	0.53683364	8.36945e-06
trees_200_leaves_32	0.91089547	8.36945e-06
trees_200_leaves_32	0.4526255	8.36945e-06
trees_200_leaves_32	0.31327358	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.3758958	8.36945e-06
trees_200_leaves_32	0.5893275	8.36945e-06
trees_200_leaves_32	0.4317176	8.36945e-06
trees_200_leaves_32	0.70821947	8.36945e-06
trees_200_leaves_32	0.7447592	8.36945e-06
trees_200_leaves_32	0.74498713	8.36945e-06
trees_200_leaves_32	0.35082978	8.36945e-06
trees_200_leaves_32	0.4071553	8.36945e-06
trees_200_leaves_32	0.64229834	8.36945e-06
trees_200_leaves_32	0.34816292	8.36945e-06
trees_200_leaves_32	0.67296594	8.36945e-06
trees_200_leaves_32	0.77349037	8.36945e-06
trees_200_leaves_32	0.53944504	8.36945e-06
trees_200_leaves_32	0.42981243	8.36945e-06
trees_200_leaves_32	0.11442846	8.36945e-06
trees_200_leaves_32	0.7185001	8.36945e-06
trees_200_leaves_32	0.6029233	8.36945e-06
trees_200_leaves_32	0.6227177	8.36945e-06
trees_200_leaves_32	0.7207069	8.36945e-06
trees_200_leaves_32	0.21678802	8.36945e-06
trees_200_leaves_32	0.3302478	8.36945e-06
trees_200_leaves_32	0.2777299	8.36945e-06
trees_200_leaves_32	0.41625082	8.36945e-06
trees_200_leaves_32	0.3384287	8.36945e-06
trees_200_leaves_32	0.65727735	8.36945e-06
trees_200_leaves_32	0.074331455	8.36945e-06
trees_200_leaves_32	0.27704194	8.36945e-06
trees_200_leaves_32	0.40909433	8.36945e-06
trees_200_leaves_32	0.50707906	8.36945e-06
trees_200_leaves_32	0.68717563	8.36945e-06
trees_200_leaves_32	0.44328582	8.36945e-06
trees_200_leaves_32	0.7027284	8.36945e-06
trees_200_leaves_32	0.6730548	8.36945e-06
trees_200_leaves_32	0.3263716	8.36945e-06
trees_200_leaves_32	0.68889123	8.36945e-06
trees_200_leaves_32	0.51522756	8.36945e-06
trees_200_leaves_32	0.4337078	8.36945e-06
trees_200_leaves_32	0.3313794	8.36945e-06
trees_200_leaves_32	0.21640761	8.36945e-06
trees_200_leaves_32	0.7417471	8.36945e-06
trees_200_leaves_32	0.47540614	8.36945e-06
trees_200_leaves_32	0.42107213	8.36945e-06
trees_200_leaves_32	0.4964763	8.36945e-06
trees_200_leaves_32	0.54042745	8.36945e-06
trees_200_leaves_32	0.55446243	8.36945e-06
trees_200_leaves_32	0.5889402	8.36945e-06
trees_200_leaves_32	0.762269	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.7234965	8.36945e-06
trees_200_leaves_32	0.69911987	8.36945e-06
trees_200_leaves_32	0.2580678	8.36945e-06
trees_200_leaves_32	0.66227674	8.36945e-06
trees_200_leaves_32	0.42617366	8.36945e-06
trees_200_leaves_32	0.7409869	8.36945e-06
trees_200_leaves_32	0.3328086	8.36945e-06
trees_200_leaves_32	0.70812875	8.36945e-06
trees_200_leaves_32	0.35601565	8.36945e-06
trees_200_leaves_32	0.4415172	8.36945e-06
trees_200_leaves_32	0.56076515	8.36945e-06
trees_200_leaves_32	0.69315183	8.36945e-06
trees_200_leaves_32	0.2863255	8.36945e-06
trees_200_leaves_32	0.85847	8.36945e-06
trees_200_leaves_32	0.58810514	8.36945e-06
trees_200_leaves_32	0.43979162	8.36945e-06
trees_200_leaves_32	0.54289645	8.36945e-06
trees_200_leaves_32	0.5010643	8.36945e-06
trees_200_leaves_32	0.42464396	8.36945e-06
trees_200_leaves_32	0.5594631	8.36945e-06
trees_200_leaves_32	0.7615259	8.36945e-06
trees_200_leaves_32	0.55319315	8.36945e-06
trees_200_leaves_32	0.0	8.36945e-06
trees_200_leaves_32	0.5456277	8.36945e-06
trees_200_leaves_32	0.17535771	8.36945e-06
trees_200_leaves_32	0.47581914	8.36945e-06
trees_200_leaves_32	0.18795161	8.36945e-06
trees_200_leaves_32	0.5173969	8.36945e-06
trees_200_leaves_32	0.2826852	8.36945e-06
trees_200_leaves_32	0.42080006	8.36945e-06
trees_200_leaves_32	0.35724127	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.76853406	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.042705372	8.36945e-06
trees_200_leaves_32	0.503382	8.36945e-06
trees_200_leaves_32	0.28276116	8.36945e-06
trees_200_leaves_32	0.5329295	8.36945e-06
trees_200_leaves_32	0.47970164	8.36945e-06
trees_200_leaves_32	0.34936252	8.36945e-06
trees_200_leaves_32	0.4779878	8.36945e-06
trees_200_leaves_32	0.5358741	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.93268704	8.36945e-06
trees_200_leaves_32	0.30947345	8.36945e-06
trees_200_leaves_32	0.8705535	8.36945e-06
trees_200_leaves_32	0.0	8.36945e-06
trees_200_leaves_32	0.67599577	8.36945e-06
trees_200_leaves_32	0.5696648	8.36945e-06
trees_200_leaves_32	0.4656151	8.36945e-06
trees_200_leaves_32	0.38255927	8.36945e-06
trees_200_leaves_32	0.4345665	8.36945e-06
trees_200_leaves_32	0.6222788	8.36945e-06
trees_200_leaves_32	0.0	8.36945e-06
trees_200_leaves_32	0.43959862	8.36945e-06
trees_200_leaves_32	0.59409386	8.36945e-06
trees_200_leaves_32	0.35172004	8.36945e-06
trees_200_leaves_32	0.5037734	8.36945e-06
trees_200_leaves_32	0.58469206	8.36945e-06
trees_200_leaves_32	0.61478907	8.36945e-06
trees_200_leaves_32	0.613084	8.36945e-06
trees_200_leaves_32	0.77880657	8.36945e-06
trees_200_leaves_32	0.42145532	8.36945e-06
trees_200_leaves_32	0.7071227	8.36945e-06
trees_200_leaves_32	0.2845945	8.36945e-06
trees_200_leaves_32	0.2850309	8.36945e-06
trees_200_leaves_32	0.7097534	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.36598426	8.36945e-06
trees_200_leaves_32	0.79665715	8.36945e-06
trees_200_leaves_32	0.41819665	8.36945e-06
trees_200_leaves_32	0.28906482	8.36945e-06
trees_200_leaves_32	0.40700442	8.36945e-06
trees_200_leaves_32	0.6389468	8.36945e-06
trees_200_leaves_32	0.15764426	8.36945e-06
trees_200_leaves_32	0.493959	8.36945e-06
trees_200_leaves_32	0.5757022	8.36945e-06
trees_200_leaves_32	0.67173994	8.36945e-06
trees_200_leaves_32	0.84149295	8.36945e-06
trees_200_leaves_32	0.35513055	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.94335467	8.36945e-06
trees_200_leaves_32	0.40168995	8.36945e-06
trees_200_leaves_32	0.38082725	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.43358967	8.36945e-06
trees_200_leaves_32	0.40238586	8.36945e-06
trees_200_leaves_32	0.7325834	8.36945e-06
trees_200_leaves_32	0.55352604	8.36945e-06
trees_200_leaves_32	0.9019296	8.36945e-06
trees_200_leaves_32	0.76895016	8.36945e-06
trees_200_leaves_32	0.5998043	8.36945e-06
trees_200_leaves_32	0.11776746	8.36945e-06
trees_200_leaves_32	0.4954183	8.36945e-06
trees_200_leaves_32	0.47012624	8.36945e-06
trees_200_leaves_32	0.35773528	8.36945e-06
trees_200_leaves_32	0.6047624	8.36945e-06
trees_200_leaves_32	0.5384468	8.36945e-06
trees_200_leaves_32	0.60389113	8.36945e-06
trees_200_leaves_32	0.97652084	8.36945e-06
trees_200_leaves_32	0.45014486	8.36945e-06
trees_200_leaves_32	0.32233286	8.36945e-06
trees_200_leaves_32	0.6008212	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.1513012	8.36945e-06
trees_200_leaves_32	0.34694633	8.36945e-06
trees_200_leaves_32	0.34602126	8.36945e-06
trees_200_leaves_32	0.4912597	8.36945e-06
trees_200_leaves_32	0.3160234	8.36945e-06
trees_200_leaves_32	0.83155465	8.36945e-06
trees_200_leaves_32	0.15241602	8.36945e-06
trees_200_leaves_32	0.5410485	8.36945e-06
trees_200_leaves_32	0.5413747	8.36945e-06
trees_200_leaves_32	0.46475232	8.36945e-06
trees_200_leaves_32	0.67687243	8.36945e-06
trees_200_leaves_32	0.8601042	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.8601506	8.36945e-06
trees_200_leaves_32	0.25954238	8.36945e-06
trees_200_leaves_32	0.42350534	8.36945e-06
trees_200_leaves_32	0.59353983	8.36945e-06
trees_200_leaves_32	0.04084736	8.36945e-06
trees_200_leaves_32	0.4753371	8.36945e-06
trees_200_leaves_32	0.41354904	8.36945e-06
trees_200_leaves_32	0.56968963	8.36945e-06
trees_200_leaves_32	0.618501	8.36945e-06
trees_200_leaves_32	0.6998003	8.36945e-06
trees_200_leaves_32	0.45269084	8.36945e-06
trees_200_leaves_32	0.20208311	8.36945e-06
trees_200_leaves_32	0.57156855	8.36945e-06
trees_200_leaves_32	0.3867576	8.36945e-06
trees_200_leaves_32	0.4906955	8.36945e-06
trees_200_leaves_32	0.51017433	8.36945e-06
trees_200_leaves_32	0.18686673	8.36945e-06
trees_200_leaves_32	0.2946399	8.36945e-06
trees_200_leaves_32	0.5421026	8.36945e-06
trees_200_leaves_32	0.21779548	8.36945e-06
trees_200_leaves_32	0.73155415	8.36945e-06
trees_200_leaves_32	0.46600264	8.36945e-06
trees_200_leaves_32	0.3455479	8.36945e-06
trees_200_leaves_32	0.38315862	8.36945e-06
trees_200_leaves_32	0.3549509	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.6182376	8.36945e-06
trees_200_leaves_32	0.51709324	8.36945e-06
trees_200_leaves_32	0.72606665	8.36945e-06
trees_200_leaves_32	0.37751573	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.54408604	8.36945e-06
trees_200_leaves_32	0.5355532	8.36945e-06
trees_200_leaves_32	0.1928625	8.36945e-06
trees_200_leaves_32	0.431472	8.36945e-06
trees_200_leaves_32	0.72164446	8.36945e-06
trees_200_leaves_32	0.5296806	8.36945e-06
trees_200_leaves_32	0.63075244	8.36945e-06
trees_200_leaves_32	0.15435798	8.36945e-06
trees_200_leaves_32	0.31972697	8.36945e-06
trees_200_leaves_32	0.3676233	8.36945e-06
trees_200_leaves_32	0.30284366	8.36945e-06
trees_200_leaves_32	0.3430426	8.36945e-06
trees_200_leaves_32	0.39280784	8.36945e-06
trees_200_leaves_32	0.45449185	8.36945e-06
trees_200_leaves_32	0.7731227	8.36945e-06
trees_200_leaves_32	0.88746995	8.36945e-06
trees_200_leaves_32	0.7157546	8.36945e-06
trees_200_leaves_32	0.5392079	8.36945e-06
trees_200_leaves_32	0.3981722	8.36945e-06
trees_200_leaves_32	0.6402634	8.36945e-06
trees_200_leaves_32	0.333985	8.36945e-06
trees_200_leaves_32	0.20828424	8.36945e-06
trees_200_leaves_32	0.62746966	8.36945e-06
trees_200_leaves_32	0.6974594	8.36945e-06
trees_200_leaves_32	0.13646314	8.36945e-06
trees_200_leaves_32	0.5085278	8.36945e-06
trees_200_leaves_32	0.51927966	8.36945e-06
trees_200_leaves_32	0.5390015	8.36945e-06
trees_200_leaves_32	0.74249464	8.36945e-06
trees_200_leaves_32	0.4447154	8.36945e-06
trees_200_leaves_32	0.7141827	8.36945e-06
trees_200_leaves_32	0.57572347	8.36945e-06
trees_200_leaves_32	0.42210993	8.36945e-06
trees_200_leaves_32	0.4940423	8.36945e-06
trees_200_leaves_32	0.24761671	8.36945e-06
trees_200_leaves_32	0.38506266	8.36945e-06
trees_200_leaves_32	0.821941	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.49778414	8.36945e-06
trees_200_leaves_32	0.7046366	8.36945e-06
trees_200_leaves_32	0.50273794	8.36945e-06
trees_200_leaves_32	0.5429058	8.36945e-06
trees_200_leaves_32	0.06362078	8.36945e-06
trees_200_leaves_32	0.7123736	8.36945e-06
trees_200_leaves_32	0.44269192	8.36945e-06
trees_200_leaves_32	0.31746835	8.36945e-06
trees_200_leaves_32	0.23589548	8.36945e-06
trees_200_leaves_32	0.4546144	8.36945e-06
trees_200_leaves_32	0.64283353	8.36945e-06
trees_200_leaves_32	0.39895502	8.36945e-06
trees_200_leaves_32	0.80245996	8.36945e-06
trees_200_leaves_32	0.70171416	8.36945e-06
trees_200_leaves_32	0.45837915	8.36945e-06
trees_200_leaves_32	0.29771426	8.36945e-06
trees_200_leaves_32	0.07996509	8.36945e-06
trees_200_leaves_32	1.0	8.36945e-06
trees_200_leaves_32	0.25644162	8.36945e-06
trees_200_leaves_32	0.42343393	8.36945e-06
trees_200_leaves_32	0.6454074	8.36945e-06
trees_200_leaves_32	0.59576637	8.36945e-06
