model	ndcg@10	time_per_doc
trees_150_leaves_32	0.31594416	6.7979699999999996e-06
trees_150_leaves_32	0.53212804	6.7979699999999996e-06
trees_150_leaves_32	0.27839303	6.7979699999999996e-06
trees_150_leaves_32	0.42382923	6.7979699999999996e-06
trees_150_leaves_32	0.35308403	6.7979699999999996e-06
trees_150_leaves_32	0.43751886	6.7979699999999996e-06
trees_150_leaves_32	0.90867686	6.7979699999999996e-06
trees_150_leaves_32	0.69309425	6.7979699999999996e-06
trees_150_leaves_32	0.51850635	6.7979699999999996e-06
trees_150_leaves_32	0.4266836	6.7979699999999996e-06
trees_150_leaves_32	0.43292618	6.7979699999999996e-06
trees_150_leaves_32	0.19630504	6.7979699999999996e-06
trees_150_leaves_32	0.29853436	6.7979699999999996e-06
trees_150_leaves_32	0.48164862	6.7979699999999996e-06
trees_150_leaves_32	0.29369152	6.7979699999999996e-06
trees_150_leaves_32	0.46401098	6.7979699999999996e-06
trees_150_leaves_32	0.6555432	6.7979699999999996e-06
trees_150_leaves_32	0.3892673	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.48147032	6.7979699999999996e-06
trees_150_leaves_32	0.588022	6.7979699999999996e-06
trees_150_leaves_32	0.13279234	6.7979699999999996e-06
trees_150_leaves_32	0.9588705	6.7979699999999996e-06
trees_150_leaves_32	0.70101875	6.7979699999999996e-06
trees_150_leaves_32	0.37037274	6.7979699999999996e-06
trees_150_leaves_32	0.27169722	6.7979699999999996e-06
trees_150_leaves_32	0.1513012	6.7979699999999996e-06
trees_150_leaves_32	0.43990123	6.7979699999999996e-06
trees_150_leaves_32	0.46927872	6.7979699999999996e-06
trees_150_leaves_32	0.44923759	6.7979699999999996e-06
trees_150_leaves_32	0.21799272	6.7979699999999996e-06
trees_150_leaves_32	0.6420641	6.7979699999999996e-06
trees_150_leaves_32	0.119923525	6.7979699999999996e-06
trees_150_leaves_32	0.13238819	6.7979699999999996e-06
trees_150_leaves_32	0.37918368	6.7979699999999996e-06
trees_150_leaves_32	0.3437829	6.7979699999999996e-06
trees_150_leaves_32	0.36000872	6.7979699999999996e-06
trees_150_leaves_32	0.4192253	6.7979699999999996e-06
trees_150_leaves_32	0.12989897	6.7979699999999996e-06
trees_150_leaves_32	0.84773415	6.7979699999999996e-06
trees_150_leaves_32	0.43030614	6.7979699999999996e-06
trees_150_leaves_32	0.17054364	6.7979699999999996e-06
trees_150_leaves_32	0.5375843	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.47372535	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.61941636	6.7979699999999996e-06
trees_150_leaves_32	0.39578947	6.7979699999999996e-06
trees_150_leaves_32	0.22687593	6.7979699999999996e-06
trees_150_leaves_32	0.5978627	6.7979699999999996e-06
trees_150_leaves_32	0.40868992	6.7979699999999996e-06
trees_150_leaves_32	0.8206418	6.7979699999999996e-06
trees_150_leaves_32	0.3171243	6.7979699999999996e-06
trees_150_leaves_32	0.81961167	6.7979699999999996e-06
trees_150_leaves_32	0.33031243	6.7979699999999996e-06
trees_150_leaves_32	0.5203979	6.7979699999999996e-06
trees_150_leaves_32	0.68396753	6.7979699999999996e-06
trees_150_leaves_32	0.5768584	6.7979699999999996e-06
trees_150_leaves_32	0.47396865	6.7979699999999996e-06
trees_150_leaves_32	0.36391047	6.7979699999999996e-06
trees_150_leaves_32	0.28887147	6.7979699999999996e-06
trees_150_leaves_32	0.39838064	6.7979699999999996e-06
trees_150_leaves_32	0.50150275	6.7979699999999996e-06
trees_150_leaves_32	0.2861288	6.7979699999999996e-06
trees_150_leaves_32	0.2984006	6.7979699999999996e-06
trees_150_leaves_32	0.7116089	6.7979699999999996e-06
trees_150_leaves_32	0.117015995	6.7979699999999996e-06
trees_150_leaves_32	0.19432144	6.7979699999999996e-06
trees_150_leaves_32	0.27540576	6.7979699999999996e-06
trees_150_leaves_32	0.31594452	6.7979699999999996e-06
trees_150_leaves_32	0.35205036	6.7979699999999996e-06
trees_150_leaves_32	0.71442187	6.7979699999999996e-06
trees_150_leaves_32	0.20073126	6.7979699999999996e-06
trees_150_leaves_32	0.16096014	6.7979699999999996e-06
trees_150_leaves_32	0.3348035	6.7979699999999996e-06
trees_150_leaves_32	0.5894688	6.7979699999999996e-06
trees_150_leaves_32	0.24630238	6.7979699999999996e-06
trees_150_leaves_32	0.38529736	6.7979699999999996e-06
trees_150_leaves_32	0.58349055	6.7979699999999996e-06
trees_150_leaves_32	0.7764221	6.7979699999999996e-06
trees_150_leaves_32	0.85911083	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.36180398	6.7979699999999996e-06
trees_150_leaves_32	0.57613003	6.7979699999999996e-06
trees_150_leaves_32	0.676616	6.7979699999999996e-06
trees_150_leaves_32	0.6097616	6.7979699999999996e-06
trees_150_leaves_32	0.47731274	6.7979699999999996e-06
trees_150_leaves_32	0.6523061	6.7979699999999996e-06
trees_150_leaves_32	0.97501963	6.7979699999999996e-06
trees_150_leaves_32	0.53545034	6.7979699999999996e-06
trees_150_leaves_32	0.61627716	6.7979699999999996e-06
trees_150_leaves_32	0.10990827	6.7979699999999996e-06
trees_150_leaves_32	0.63748837	6.7979699999999996e-06
trees_150_leaves_32	0.48654225	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.9708317	6.7979699999999996e-06
trees_150_leaves_32	0.23887639	6.7979699999999996e-06
trees_150_leaves_32	0.6479396	6.7979699999999996e-06
trees_150_leaves_32	0.27181914	6.7979699999999996e-06
trees_150_leaves_32	0.6368397	6.7979699999999996e-06
trees_150_leaves_32	0.55677235	6.7979699999999996e-06
trees_150_leaves_32	0.9876713	6.7979699999999996e-06
trees_150_leaves_32	0.59636146	6.7979699999999996e-06
trees_150_leaves_32	0.35528022	6.7979699999999996e-06
trees_150_leaves_32	0.6652695	6.7979699999999996e-06
trees_150_leaves_32	0.7132362	6.7979699999999996e-06
trees_150_leaves_32	0.39408186	6.7979699999999996e-06
trees_150_leaves_32	0.38952768	6.7979699999999996e-06
trees_150_leaves_32	0.45683497	6.7979699999999996e-06
trees_150_leaves_32	0.69725525	6.7979699999999996e-06
trees_150_leaves_32	0.67998385	6.7979699999999996e-06
trees_150_leaves_32	0.7050996	6.7979699999999996e-06
trees_150_leaves_32	0.29413325	6.7979699999999996e-06
trees_150_leaves_32	0.44308954	6.7979699999999996e-06
trees_150_leaves_32	0.1182134	6.7979699999999996e-06
trees_150_leaves_32	0.5117564	6.7979699999999996e-06
trees_150_leaves_32	0.5570021	6.7979699999999996e-06
trees_150_leaves_32	0.43534285	6.7979699999999996e-06
trees_150_leaves_32	0.24757153	6.7979699999999996e-06
trees_150_leaves_32	0.59376067	6.7979699999999996e-06
trees_150_leaves_32	0.2507875	6.7979699999999996e-06
trees_150_leaves_32	0.42528495	6.7979699999999996e-06
trees_150_leaves_32	0.44059965	6.7979699999999996e-06
trees_150_leaves_32	0.46415985	6.7979699999999996e-06
trees_150_leaves_32	0.80805624	6.7979699999999996e-06
trees_150_leaves_32	0.5897681	6.7979699999999996e-06
trees_150_leaves_32	0.51117074	6.7979699999999996e-06
trees_150_leaves_32	0.40987682	6.7979699999999996e-06
trees_150_leaves_32	0.5674974	6.7979699999999996e-06
trees_150_leaves_32	0.6189658	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.63923293	6.7979699999999996e-06
trees_150_leaves_32	0.60391074	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.45009455	6.7979699999999996e-06
trees_150_leaves_32	0.6426293	6.7979699999999996e-06
trees_150_leaves_32	0.9558305	6.7979699999999996e-06
trees_150_leaves_32	0.47712687	6.7979699999999996e-06
trees_150_leaves_32	0.5718353	6.7979699999999996e-06
trees_150_leaves_32	0.6555268	6.7979699999999996e-06
trees_150_leaves_32	0.20556612	6.7979699999999996e-06
trees_150_leaves_32	0.76740915	6.7979699999999996e-06
trees_150_leaves_32	0.8025345	6.7979699999999996e-06
trees_150_leaves_32	0.089636095	6.7979699999999996e-06
trees_150_leaves_32	0.380185	6.7979699999999996e-06
trees_150_leaves_32	0.89809704	6.7979699999999996e-06
trees_150_leaves_32	0.161254	6.7979699999999996e-06
trees_150_leaves_32	0.13988797	6.7979699999999996e-06
trees_150_leaves_32	0.537797	6.7979699999999996e-06
trees_150_leaves_32	0.72804236	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.7409268	6.7979699999999996e-06
trees_150_leaves_32	0.15787993	6.7979699999999996e-06
trees_150_leaves_32	0.22328745	6.7979699999999996e-06
trees_150_leaves_32	0.68348575	6.7979699999999996e-06
trees_150_leaves_32	0.33657575	6.7979699999999996e-06
trees_150_leaves_32	0.7398679	6.7979699999999996e-06
trees_150_leaves_32	0.70541996	6.7979699999999996e-06
trees_150_leaves_32	0.30687407	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.16031429	6.7979699999999996e-06
trees_150_leaves_32	0.33888438	6.7979699999999996e-06
trees_150_leaves_32	0.61047685	6.7979699999999996e-06
trees_150_leaves_32	0.62490165	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.77593017	6.7979699999999996e-06
trees_150_leaves_32	0.61512524	6.7979699999999996e-06
trees_150_leaves_32	0.3591568	6.7979699999999996e-06
trees_150_leaves_32	0.55188376	6.7979699999999996e-06
trees_150_leaves_32	0.7266801	6.7979699999999996e-06
trees_150_leaves_32	0.72184813	6.7979699999999996e-06
trees_150_leaves_32	0.84062135	6.7979699999999996e-06
trees_150_leaves_32	0.8095229	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.22881216	6.7979699999999996e-06
trees_150_leaves_32	0.8779643	6.7979699999999996e-06
trees_150_leaves_32	0.62342775	6.7979699999999996e-06
trees_150_leaves_32	0.2736498	6.7979699999999996e-06
trees_150_leaves_32	0.63062555	6.7979699999999996e-06
trees_150_leaves_32	0.5298123	6.7979699999999996e-06
trees_150_leaves_32	0.2172607	6.7979699999999996e-06
trees_150_leaves_32	0.89787364	6.7979699999999996e-06
trees_150_leaves_32	0.5393921	6.7979699999999996e-06
trees_150_leaves_32	0.68268675	6.7979699999999996e-06
trees_150_leaves_32	0.4460751	6.7979699999999996e-06
trees_150_leaves_32	0.7187049	6.7979699999999996e-06
trees_150_leaves_32	0.5350929	6.7979699999999996e-06
trees_150_leaves_32	0.61772656	6.7979699999999996e-06
trees_150_leaves_32	0.8624195	6.7979699999999996e-06
trees_150_leaves_32	0.52591646	6.7979699999999996e-06
trees_150_leaves_32	0.5522732	6.7979699999999996e-06
trees_150_leaves_32	0.8424226	6.7979699999999996e-06
trees_150_leaves_32	0.6595731	6.7979699999999996e-06
trees_150_leaves_32	0.8448777	6.7979699999999996e-06
trees_150_leaves_32	0.38468283	6.7979699999999996e-06
trees_150_leaves_32	0.20725833	6.7979699999999996e-06
trees_150_leaves_32	0.5720289	6.7979699999999996e-06
trees_150_leaves_32	0.62890124	6.7979699999999996e-06
trees_150_leaves_32	0.4703653	6.7979699999999996e-06
trees_150_leaves_32	0.7111433	6.7979699999999996e-06
trees_150_leaves_32	0.49626768	6.7979699999999996e-06
trees_150_leaves_32	0.7223088	6.7979699999999996e-06
trees_150_leaves_32	0.13034266	6.7979699999999996e-06
trees_150_leaves_32	0.4879473	6.7979699999999996e-06
trees_150_leaves_32	0.47511056	6.7979699999999996e-06
trees_150_leaves_32	0.61992556	6.7979699999999996e-06
trees_150_leaves_32	0.08395017	6.7979699999999996e-06
trees_150_leaves_32	0.41978687	6.7979699999999996e-06
trees_150_leaves_32	0.6171157	6.7979699999999996e-06
trees_150_leaves_32	0.10610302	6.7979699999999996e-06
trees_150_leaves_32	0.43850473	6.7979699999999996e-06
trees_150_leaves_32	0.61415696	6.7979699999999996e-06
trees_150_leaves_32	0.56498355	6.7979699999999996e-06
trees_150_leaves_32	0.38570818	6.7979699999999996e-06
trees_150_leaves_32	0.91234744	6.7979699999999996e-06
trees_150_leaves_32	0.42963186	6.7979699999999996e-06
trees_150_leaves_32	0.42043614	6.7979699999999996e-06
trees_150_leaves_32	0.6579667	6.7979699999999996e-06
trees_150_leaves_32	0.5250889	6.7979699999999996e-06
trees_150_leaves_32	0.66258603	6.7979699999999996e-06
trees_150_leaves_32	0.08372491	6.7979699999999996e-06
trees_150_leaves_32	0.21875137	6.7979699999999996e-06
trees_150_leaves_32	0.9752471	6.7979699999999996e-06
trees_150_leaves_32	0.19022006	6.7979699999999996e-06
trees_150_leaves_32	0.5796275	6.7979699999999996e-06
trees_150_leaves_32	0.81545526	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.606253	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.7086778	6.7979699999999996e-06
trees_150_leaves_32	0.4908751	6.7979699999999996e-06
trees_150_leaves_32	0.40081728	6.7979699999999996e-06
trees_150_leaves_32	0.93493664	6.7979699999999996e-06
trees_150_leaves_32	0.6386084	6.7979699999999996e-06
trees_150_leaves_32	0.5655532	6.7979699999999996e-06
trees_150_leaves_32	0.42642036	6.7979699999999996e-06
trees_150_leaves_32	0.4981195	6.7979699999999996e-06
trees_150_leaves_32	0.40491614	6.7979699999999996e-06
trees_150_leaves_32	0.3096794	6.7979699999999996e-06
trees_150_leaves_32	0.89873713	6.7979699999999996e-06
trees_150_leaves_32	0.43439853	6.7979699999999996e-06
trees_150_leaves_32	0.42534465	6.7979699999999996e-06
trees_150_leaves_32	0.45485097	6.7979699999999996e-06
trees_150_leaves_32	0.8423828	6.7979699999999996e-06
trees_150_leaves_32	0.6915148	6.7979699999999996e-06
trees_150_leaves_32	0.41456944	6.7979699999999996e-06
trees_150_leaves_32	0.67323464	6.7979699999999996e-06
trees_150_leaves_32	0.5614035	6.7979699999999996e-06
trees_150_leaves_32	0.271054	6.7979699999999996e-06
trees_150_leaves_32	0.5909019	6.7979699999999996e-06
trees_150_leaves_32	0.6360114	6.7979699999999996e-06
trees_150_leaves_32	0.39951658	6.7979699999999996e-06
trees_150_leaves_32	0.5984076	6.7979699999999996e-06
trees_150_leaves_32	0.5350402	6.7979699999999996e-06
trees_150_leaves_32	0.44343612	6.7979699999999996e-06
trees_150_leaves_32	0.3616308	6.7979699999999996e-06
trees_150_leaves_32	0.5213943	6.7979699999999996e-06
trees_150_leaves_32	0.415491	6.7979699999999996e-06
trees_150_leaves_32	0.7008874	6.7979699999999996e-06
trees_150_leaves_32	0.6723485	6.7979699999999996e-06
trees_150_leaves_32	0.55371815	6.7979699999999996e-06
trees_150_leaves_32	0.75698525	6.7979699999999996e-06
trees_150_leaves_32	0.19489713	6.7979699999999996e-06
trees_150_leaves_32	0.3163267	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.713928	6.7979699999999996e-06
trees_150_leaves_32	0.9638548	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.44204554	6.7979699999999996e-06
trees_150_leaves_32	0.7251241	6.7979699999999996e-06
trees_150_leaves_32	0.304175	6.7979699999999996e-06
trees_150_leaves_32	0.6070423	6.7979699999999996e-06
trees_150_leaves_32	0.68251455	6.7979699999999996e-06
trees_150_leaves_32	0.15101962	6.7979699999999996e-06
trees_150_leaves_32	0.7403316	6.7979699999999996e-06
trees_150_leaves_32	0.547967	6.7979699999999996e-06
trees_150_leaves_32	0.91912496	6.7979699999999996e-06
trees_150_leaves_32	0.19065098	6.7979699999999996e-06
trees_150_leaves_32	0.5909262	6.7979699999999996e-06
trees_150_leaves_32	0.2218927	6.7979699999999996e-06
trees_150_leaves_32	0.67977256	6.7979699999999996e-06
trees_150_leaves_32	0.83229846	6.7979699999999996e-06
trees_150_leaves_32	0.5431196	6.7979699999999996e-06
trees_150_leaves_32	0.39835638	6.7979699999999996e-06
trees_150_leaves_32	0.78537107	6.7979699999999996e-06
trees_150_leaves_32	0.104474194	6.7979699999999996e-06
trees_150_leaves_32	0.21523552	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.5828588	6.7979699999999996e-06
trees_150_leaves_32	0.29494262	6.7979699999999996e-06
trees_150_leaves_32	0.5813037	6.7979699999999996e-06
trees_150_leaves_32	0.73726064	6.7979699999999996e-06
trees_150_leaves_32	0.3062266	6.7979699999999996e-06
trees_150_leaves_32	0.50823563	6.7979699999999996e-06
trees_150_leaves_32	0.6257139	6.7979699999999996e-06
trees_150_leaves_32	0.5999566	6.7979699999999996e-06
trees_150_leaves_32	0.20328555	6.7979699999999996e-06
trees_150_leaves_32	0.80153376	6.7979699999999996e-06
trees_150_leaves_32	0.5011088	6.7979699999999996e-06
trees_150_leaves_32	0.5342574	6.7979699999999996e-06
trees_150_leaves_32	0.6756285	6.7979699999999996e-06
trees_150_leaves_32	0.63091844	6.7979699999999996e-06
trees_150_leaves_32	0.30737495	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.22217296	6.7979699999999996e-06
trees_150_leaves_32	0.64601165	6.7979699999999996e-06
trees_150_leaves_32	0.22009176	6.7979699999999996e-06
trees_150_leaves_32	0.5541432	6.7979699999999996e-06
trees_150_leaves_32	0.6277217	6.7979699999999996e-06
trees_150_leaves_32	0.40765455	6.7979699999999996e-06
trees_150_leaves_32	0.112844415	6.7979699999999996e-06
trees_150_leaves_32	0.4974618	6.7979699999999996e-06
trees_150_leaves_32	0.41446304	6.7979699999999996e-06
trees_150_leaves_32	0.08290714	6.7979699999999996e-06
trees_150_leaves_32	1.0	6.7979699999999996e-06
trees_150_leaves_32	0.5548459	6.7979699999999996e-06
trees_150_leaves_32	0.42920363	6.7979699999999996e-06
trees_150_leaves_32	0.23849228	6.7979699999999996e-06
trees_150_leaves_32	0.29608193	6.7979699999999996e-06
trees_150_leaves_32	0.041250657	6.7979699999999996e-06
trees_150_leaves_32	0.6185405	6.7979699999999996e-06
trees_150_leaves_32	0.5250606	6.7979699999999996e-06
trees_150_leaves_32	0.2998359	6.7979699999999996e-06
trees_150_leaves_32	0.61010087	6.7979699999999996e-06
trees_150_leaves_32	0.14545189	6.7979699999999996e-06
trees_150_leaves_32	0.35315856	6.7979699999999996e-06
trees_150_leaves_32	0.21420339	6.7979699999999996e-06
trees_150_leaves_32	0.5223927	6.7979699999999996e-06
trees_150_leaves_32	0.47296932	6.7979699999999996e-06
trees_150_leaves_32	0.7332203	6.7979699999999996e-06
trees_150_leaves_32	0.29964584	6.7979699999999996e-06
trees_150_leaves_32	0.7784307	6.7979699999999996e-06
trees_150_leaves_32	0.14017652	6.7979699999999996e-06
trees_150_leaves_32	0.86364704	6.7979699999999996e-06
trees_150_leaves_32	0.3292078	6.7979699999999996e-06
trees_150_leaves_32	0.33596048	6.7979699999999996e-06
trees_150_leaves_32	0.7095016	6.7979699999999996e-06
trees_150_leaves_32	0.56924576	6.7979699999999996e-06
trees_150_leaves_32	0.18595055	6.7979699999999996e-06
trees_150_leaves_32	0.60963213	6.7979699999999996e-06
trees_150_leaves_32	0.6407198	6.7979699999999996e-06
trees_150_leaves_32	0.7986841	6.7979699999999996e-06
trees_150_leaves_32	0.3968937	6.7979699999999996e-06
trees_150_leaves_32	0.21398626	6.7979699999999996e-06
trees_150_leaves_32	0.67787504	6.7979699999999996e-06
trees_150_leaves_32	0.43035963	6.7979699999999996e-06
trees_150_leaves_32	0.35961002	6.7979699999999996e-06
trees_150_leaves_32	0.0	6.7979699999999996e-06
trees_150_leaves_32	0.59844816	6.7979699999999996e-06
trees_150_leaves_32	0.87534964	6.7979699999999996e-06
trees_150_leaves_32	0.11929684	6.7979699999999996e-06
trees_150_leaves_32	0.8390214	6.7979699999999996e-06
trees_150_leaves_32	0.3967378	6.7979699999999996e-06
trees_150_leaves_32	0.15583655	6.7979699999999996e-06
trees_150_leaves_32	0.2505164	6.7979699999999996e-06
trees_150_leaves_32	0.089264095	6.7979699999999996e-06
trees_150_leaves_32	0.2862985	6.7979699999999996e-06
trees_150_leaves_32	0.80564123	6.7979699999999996e-06
trees_150_leaves_32	0.16490057	6.7979699999999996e-06
trees_150_leaves_32	0.73618805	6.7979699999999996e-06
trees_150_leaves_32	0.41373828	6.7979699999999996e-06
trees_150_leaves_32	0.20244202	6.7979699999999996e-06
