model	ndcg@10	time_per_doc
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.5258341	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.5857056	1.98292e-06
trees_100_leaves_8	0.35444945	1.98292e-06
trees_100_leaves_8	0.48728928	1.98292e-06
trees_100_leaves_8	0.67401665	1.98292e-06
trees_100_leaves_8	0.66534543	1.98292e-06
trees_100_leaves_8	0.37421912	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.80828613	1.98292e-06
trees_100_leaves_8	0.28566712	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.46567258	1.98292e-06
trees_100_leaves_8	0.6154003	1.98292e-06
trees_100_leaves_8	0.68135846	1.98292e-06
trees_100_leaves_8	0.8562777	1.98292e-06
trees_100_leaves_8	0.5188947	1.98292e-06
trees_100_leaves_8	0.5690162	1.98292e-06
trees_100_leaves_8	0.67019206	1.98292e-06
trees_100_leaves_8	0.23370105	1.98292e-06
trees_100_leaves_8	0.31845737	1.98292e-06
trees_100_leaves_8	0.7893887	1.98292e-06
trees_100_leaves_8	0.20471506	1.98292e-06
trees_100_leaves_8	0.69363755	1.98292e-06
trees_100_leaves_8	0.34783104	1.98292e-06
trees_100_leaves_8	0.6894111	1.98292e-06
trees_100_leaves_8	0.38913357	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.34102422	1.98292e-06
trees_100_leaves_8	0.3886185	1.98292e-06
trees_100_leaves_8	0.34322405	1.98292e-06
trees_100_leaves_8	0.23463936	1.98292e-06
trees_100_leaves_8	0.29521632	1.98292e-06
trees_100_leaves_8	0.7276427	1.98292e-06
trees_100_leaves_8	0.3685995	1.98292e-06
trees_100_leaves_8	0.40259963	1.98292e-06
trees_100_leaves_8	0.19561397	1.98292e-06
trees_100_leaves_8	0.44486848	1.98292e-06
trees_100_leaves_8	0.3692645	1.98292e-06
trees_100_leaves_8	0.54482263	1.98292e-06
trees_100_leaves_8	0.57172567	1.98292e-06
trees_100_leaves_8	0.62445617	1.98292e-06
trees_100_leaves_8	0.50322884	1.98292e-06
trees_100_leaves_8	0.7199936	1.98292e-06
trees_100_leaves_8	0.2520881	1.98292e-06
trees_100_leaves_8	0.39441684	1.98292e-06
trees_100_leaves_8	0.40067074	1.98292e-06
trees_100_leaves_8	0.21062928	1.98292e-06
trees_100_leaves_8	0.65114504	1.98292e-06
trees_100_leaves_8	0.29806998	1.98292e-06
trees_100_leaves_8	0.48633483	1.98292e-06
trees_100_leaves_8	0.8987572	1.98292e-06
trees_100_leaves_8	0.63314134	1.98292e-06
trees_100_leaves_8	0.58594394	1.98292e-06
trees_100_leaves_8	0.63676834	1.98292e-06
trees_100_leaves_8	0.66418403	1.98292e-06
trees_100_leaves_8	0.6151356	1.98292e-06
trees_100_leaves_8	0.08077199	1.98292e-06
trees_100_leaves_8	0.36637717	1.98292e-06
trees_100_leaves_8	0.83369195	1.98292e-06
trees_100_leaves_8	0.30125332	1.98292e-06
trees_100_leaves_8	0.6022035	1.98292e-06
trees_100_leaves_8	0.05344408	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.6914762	1.98292e-06
trees_100_leaves_8	0.4078104	1.98292e-06
trees_100_leaves_8	0.90867686	1.98292e-06
trees_100_leaves_8	0.7150119	1.98292e-06
trees_100_leaves_8	0.28843966	1.98292e-06
trees_100_leaves_8	0.58543944	1.98292e-06
trees_100_leaves_8	0.7559151	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.5443079	1.98292e-06
trees_100_leaves_8	0.56385523	1.98292e-06
trees_100_leaves_8	0.7337129	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.53300303	1.98292e-06
trees_100_leaves_8	0.22451489	1.98292e-06
trees_100_leaves_8	0.7971896	1.98292e-06
trees_100_leaves_8	0.7161948	1.98292e-06
trees_100_leaves_8	0.39421338	1.98292e-06
trees_100_leaves_8	0.48031783	1.98292e-06
trees_100_leaves_8	0.7791268	1.98292e-06
trees_100_leaves_8	0.81147254	1.98292e-06
trees_100_leaves_8	0.5363218	1.98292e-06
trees_100_leaves_8	0.67409956	1.98292e-06
trees_100_leaves_8	0.28163475	1.98292e-06
trees_100_leaves_8	0.0910924	1.98292e-06
trees_100_leaves_8	0.5575822	1.98292e-06
trees_100_leaves_8	0.15102145	1.98292e-06
trees_100_leaves_8	0.4655028	1.98292e-06
trees_100_leaves_8	0.46686384	1.98292e-06
trees_100_leaves_8	0.6576743	1.98292e-06
trees_100_leaves_8	0.65486157	1.98292e-06
trees_100_leaves_8	0.45733708	1.98292e-06
trees_100_leaves_8	0.28544897	1.98292e-06
trees_100_leaves_8	0.19912226	1.98292e-06
trees_100_leaves_8	0.78633475	1.98292e-06
trees_100_leaves_8	0.31493664	1.98292e-06
trees_100_leaves_8	0.53803974	1.98292e-06
trees_100_leaves_8	0.31546488	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.28428945	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.5405115	1.98292e-06
trees_100_leaves_8	0.3277651	1.98292e-06
trees_100_leaves_8	0.5129024	1.98292e-06
trees_100_leaves_8	0.14803782	1.98292e-06
trees_100_leaves_8	0.33082846	1.98292e-06
trees_100_leaves_8	0.8515343	1.98292e-06
trees_100_leaves_8	0.1809757	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.70885897	1.98292e-06
trees_100_leaves_8	0.57142854	1.98292e-06
trees_100_leaves_8	0.8411455	1.98292e-06
trees_100_leaves_8	0.75458556	1.98292e-06
trees_100_leaves_8	0.56863916	1.98292e-06
trees_100_leaves_8	0.14354908	1.98292e-06
trees_100_leaves_8	0.06625422	1.98292e-06
trees_100_leaves_8	0.59805113	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.8024961	1.98292e-06
trees_100_leaves_8	0.17011814	1.98292e-06
trees_100_leaves_8	0.5541595	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.5217577	1.98292e-06
trees_100_leaves_8	0.32792902	1.98292e-06
trees_100_leaves_8	0.75270784	1.98292e-06
trees_100_leaves_8	0.5305057	1.98292e-06
trees_100_leaves_8	0.4843941	1.98292e-06
trees_100_leaves_8	0.3622947	1.98292e-06
trees_100_leaves_8	0.44752923	1.98292e-06
trees_100_leaves_8	0.32550687	1.98292e-06
trees_100_leaves_8	0.51524913	1.98292e-06
trees_100_leaves_8	0.64877415	1.98292e-06
trees_100_leaves_8	0.75123215	1.98292e-06
trees_100_leaves_8	0.7332635	1.98292e-06
trees_100_leaves_8	0.3299429	1.98292e-06
trees_100_leaves_8	0.5422732	1.98292e-06
trees_100_leaves_8	0.2913313	1.98292e-06
trees_100_leaves_8	0.5967099	1.98292e-06
trees_100_leaves_8	0.12704478	1.98292e-06
trees_100_leaves_8	0.6614973	1.98292e-06
trees_100_leaves_8	0.29608193	1.98292e-06
trees_100_leaves_8	0.2768512	1.98292e-06
trees_100_leaves_8	0.44154048	1.98292e-06
trees_100_leaves_8	0.22276877	1.98292e-06
trees_100_leaves_8	0.45941576	1.98292e-06
trees_100_leaves_8	0.6257681	1.98292e-06
trees_100_leaves_8	0.7174004	1.98292e-06
trees_100_leaves_8	0.62572986	1.98292e-06
trees_100_leaves_8	0.4941546	1.98292e-06
trees_100_leaves_8	0.61083835	1.98292e-06
trees_100_leaves_8	0.72135484	1.98292e-06
trees_100_leaves_8	0.6565656	1.98292e-06
trees_100_leaves_8	0.18283813	1.98292e-06
trees_100_leaves_8	0.4310094	1.98292e-06
trees_100_leaves_8	0.47283846	1.98292e-06
trees_100_leaves_8	0.20435806	1.98292e-06
trees_100_leaves_8	0.54185504	1.98292e-06
trees_100_leaves_8	0.6205649	1.98292e-06
trees_100_leaves_8	0.30868626	1.98292e-06
trees_100_leaves_8	0.35714447	1.98292e-06
trees_100_leaves_8	0.6706798	1.98292e-06
trees_100_leaves_8	0.55455023	1.98292e-06
trees_100_leaves_8	0.43719685	1.98292e-06
trees_100_leaves_8	0.65350306	1.98292e-06
trees_100_leaves_8	0.33505365	1.98292e-06
trees_100_leaves_8	0.68491924	1.98292e-06
trees_100_leaves_8	0.50223446	1.98292e-06
trees_100_leaves_8	0.53757644	1.98292e-06
trees_100_leaves_8	0.6275387	1.98292e-06
trees_100_leaves_8	0.77328616	1.98292e-06
trees_100_leaves_8	0.6145498	1.98292e-06
trees_100_leaves_8	0.547013	1.98292e-06
trees_100_leaves_8	0.20211735	1.98292e-06
trees_100_leaves_8	0.89760286	1.98292e-06
trees_100_leaves_8	0.22597224	1.98292e-06
trees_100_leaves_8	0.5447991	1.98292e-06
trees_100_leaves_8	0.6032575	1.98292e-06
trees_100_leaves_8	0.4491313	1.98292e-06
trees_100_leaves_8	0.53539705	1.98292e-06
trees_100_leaves_8	0.47225726	1.98292e-06
trees_100_leaves_8	0.6663521	1.98292e-06
trees_100_leaves_8	0.5483994	1.98292e-06
trees_100_leaves_8	0.42139068	1.98292e-06
trees_100_leaves_8	0.43516994	1.98292e-06
trees_100_leaves_8	0.38842103	1.98292e-06
trees_100_leaves_8	0.5001692	1.98292e-06
trees_100_leaves_8	0.15850703	1.98292e-06
trees_100_leaves_8	0.12097313	1.98292e-06
trees_100_leaves_8	0.43067655	1.98292e-06
trees_100_leaves_8	0.58318496	1.98292e-06
trees_100_leaves_8	0.8124206	1.98292e-06
trees_100_leaves_8	0.6341953	1.98292e-06
trees_100_leaves_8	0.44734192	1.98292e-06
trees_100_leaves_8	0.7026566	1.98292e-06
trees_100_leaves_8	0.46559197	1.98292e-06
trees_100_leaves_8	0.80202234	1.98292e-06
trees_100_leaves_8	0.51961225	1.98292e-06
trees_100_leaves_8	0.77200055	1.98292e-06
trees_100_leaves_8	0.13982609	1.98292e-06
trees_100_leaves_8	0.35947287	1.98292e-06
trees_100_leaves_8	0.7731227	1.98292e-06
trees_100_leaves_8	0.39440522	1.98292e-06
trees_100_leaves_8	0.27106637	1.98292e-06
trees_100_leaves_8	0.516082	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.18753393	1.98292e-06
trees_100_leaves_8	0.5245667	1.98292e-06
trees_100_leaves_8	0.68418336	1.98292e-06
trees_100_leaves_8	0.059469312	1.98292e-06
trees_100_leaves_8	0.3756908	1.98292e-06
trees_100_leaves_8	0.39315712	1.98292e-06
trees_100_leaves_8	0.53217226	1.98292e-06
trees_100_leaves_8	0.56802374	1.98292e-06
trees_100_leaves_8	0.52359927	1.98292e-06
trees_100_leaves_8	0.28235418	1.98292e-06
trees_100_leaves_8	0.38070142	1.98292e-06
trees_100_leaves_8	0.6170527	1.98292e-06
trees_100_leaves_8	0.24018219	1.98292e-06
trees_100_leaves_8	0.3248348	1.98292e-06
trees_100_leaves_8	0.3227687	1.98292e-06
trees_100_leaves_8	0.33155802	1.98292e-06
trees_100_leaves_8	0.4831177	1.98292e-06
trees_100_leaves_8	0.1225737	1.98292e-06
trees_100_leaves_8	0.13600889	1.98292e-06
trees_100_leaves_8	0.48448908	1.98292e-06
trees_100_leaves_8	0.5294908	1.98292e-06
trees_100_leaves_8	0.09349524	1.98292e-06
trees_100_leaves_8	0.18725304	1.98292e-06
trees_100_leaves_8	0.3148801	1.98292e-06
trees_100_leaves_8	0.8535043	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.58282	1.98292e-06
trees_100_leaves_8	0.6552439	1.98292e-06
trees_100_leaves_8	0.5379247	1.98292e-06
trees_100_leaves_8	0.6793963	1.98292e-06
trees_100_leaves_8	0.6311326	1.98292e-06
trees_100_leaves_8	0.42006013	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.35101792	1.98292e-06
trees_100_leaves_8	0.8138885	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.6551165	1.98292e-06
trees_100_leaves_8	0.25030163	1.98292e-06
trees_100_leaves_8	0.4233852	1.98292e-06
trees_100_leaves_8	0.41838512	1.98292e-06
trees_100_leaves_8	0.38751024	1.98292e-06
trees_100_leaves_8	0.5790765	1.98292e-06
trees_100_leaves_8	0.3421601	1.98292e-06
trees_100_leaves_8	0.5741251	1.98292e-06
trees_100_leaves_8	0.29899123	1.98292e-06
trees_100_leaves_8	0.71420276	1.98292e-06
trees_100_leaves_8	0.2251434	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.5796006	1.98292e-06
trees_100_leaves_8	0.41271022	1.98292e-06
trees_100_leaves_8	0.44867176	1.98292e-06
trees_100_leaves_8	0.3532539	1.98292e-06
trees_100_leaves_8	0.4609625	1.98292e-06
trees_100_leaves_8	0.8415001	1.98292e-06
trees_100_leaves_8	0.6180147	1.98292e-06
trees_100_leaves_8	0.26815024	1.98292e-06
trees_100_leaves_8	0.72514606	1.98292e-06
trees_100_leaves_8	0.76659316	1.98292e-06
trees_100_leaves_8	0.91653866	1.98292e-06
trees_100_leaves_8	0.19538431	1.98292e-06
trees_100_leaves_8	0.69632626	1.98292e-06
trees_100_leaves_8	0.20205352	1.98292e-06
trees_100_leaves_8	0.50342697	1.98292e-06
trees_100_leaves_8	0.7403316	1.98292e-06
trees_100_leaves_8	0.62347525	1.98292e-06
trees_100_leaves_8	0.6509802	1.98292e-06
trees_100_leaves_8	0.795796	1.98292e-06
trees_100_leaves_8	0.7028049	1.98292e-06
trees_100_leaves_8	0.2568448	1.98292e-06
trees_100_leaves_8	0.2648247	1.98292e-06
trees_100_leaves_8	0.8545366	1.98292e-06
trees_100_leaves_8	0.3970723	1.98292e-06
trees_100_leaves_8	0.748378	1.98292e-06
trees_100_leaves_8	0.7220882	1.98292e-06
trees_100_leaves_8	0.45213434	1.98292e-06
trees_100_leaves_8	0.55859697	1.98292e-06
trees_100_leaves_8	0.35962087	1.98292e-06
trees_100_leaves_8	0.5909667	1.98292e-06
trees_100_leaves_8	0.63837206	1.98292e-06
trees_100_leaves_8	0.3577912	1.98292e-06
trees_100_leaves_8	0.24073079	1.98292e-06
trees_100_leaves_8	0.1857201	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.8760038	1.98292e-06
trees_100_leaves_8	0.5727881	1.98292e-06
trees_100_leaves_8	0.29552436	1.98292e-06
trees_100_leaves_8	0.2734728	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.6249527	1.98292e-06
trees_100_leaves_8	0.6514611	1.98292e-06
trees_100_leaves_8	0.5667223	1.98292e-06
trees_100_leaves_8	0.18064216	1.98292e-06
trees_100_leaves_8	0.70384157	1.98292e-06
trees_100_leaves_8	0.63960314	1.98292e-06
trees_100_leaves_8	0.35984293	1.98292e-06
trees_100_leaves_8	0.018906439	1.98292e-06
trees_100_leaves_8	0.29741368	1.98292e-06
trees_100_leaves_8	0.68366975	1.98292e-06
trees_100_leaves_8	0.58005536	1.98292e-06
trees_100_leaves_8	0.39405578	1.98292e-06
trees_100_leaves_8	0.56636524	1.98292e-06
trees_100_leaves_8	0.5045989	1.98292e-06
trees_100_leaves_8	0.4097723	1.98292e-06
trees_100_leaves_8	0.33126974	1.98292e-06
trees_100_leaves_8	0.51543117	1.98292e-06
trees_100_leaves_8	0.24824202	1.98292e-06
trees_100_leaves_8	0.23079053	1.98292e-06
trees_100_leaves_8	0.54922646	1.98292e-06
trees_100_leaves_8	0.24219486	1.98292e-06
trees_100_leaves_8	0.38394603	1.98292e-06
trees_100_leaves_8	0.67599577	1.98292e-06
trees_100_leaves_8	0.41321692	1.98292e-06
trees_100_leaves_8	0.67588407	1.98292e-06
trees_100_leaves_8	0.72807026	1.98292e-06
trees_100_leaves_8	0.6482398	1.98292e-06
trees_100_leaves_8	0.4961837	1.98292e-06
trees_100_leaves_8	0.31275466	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.824824	1.98292e-06
trees_100_leaves_8	0.26873657	1.98292e-06
trees_100_leaves_8	0.36175945	1.98292e-06
trees_100_leaves_8	0.56151956	1.98292e-06
trees_100_leaves_8	0.32767323	1.98292e-06
trees_100_leaves_8	0.49827158	1.98292e-06
trees_100_leaves_8	0.82448703	1.98292e-06
trees_100_leaves_8	0.28930792	1.98292e-06
trees_100_leaves_8	0.1431769	1.98292e-06
trees_100_leaves_8	0.4146631	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.6129707	1.98292e-06
trees_100_leaves_8	0.34279048	1.98292e-06
trees_100_leaves_8	0.11004588	1.98292e-06
trees_100_leaves_8	0.8316277	1.98292e-06
trees_100_leaves_8	0.45132592	1.98292e-06
trees_100_leaves_8	0.59490204	1.98292e-06
trees_100_leaves_8	0.34189886	1.98292e-06
trees_100_leaves_8	0.7982358	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.39551705	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.47493136	1.98292e-06
trees_100_leaves_8	0.4599873	1.98292e-06
trees_100_leaves_8	0.13838947	1.98292e-06
trees_100_leaves_8	0.13681488	1.98292e-06
trees_100_leaves_8	0.3515795	1.98292e-06
trees_100_leaves_8	0.5660456	1.98292e-06
trees_100_leaves_8	0.8558933	1.98292e-06
trees_100_leaves_8	0.71390593	1.98292e-06
trees_100_leaves_8	0.57468027	1.98292e-06
trees_100_leaves_8	0.4142036	1.98292e-06
trees_100_leaves_8	0.6298109	1.98292e-06
trees_100_leaves_8	0.15328605	1.98292e-06
trees_100_leaves_8	0.29783592	1.98292e-06
trees_100_leaves_8	0.5716144	1.98292e-06
trees_100_leaves_8	0.9199333	1.98292e-06
trees_100_leaves_8	0.44256103	1.98292e-06
trees_100_leaves_8	0.2967389	1.98292e-06
trees_100_leaves_8	0.37433025	1.98292e-06
trees_100_leaves_8	0.3324607	1.98292e-06
trees_100_leaves_8	0.4265948	1.98292e-06
trees_100_leaves_8	0.04180356	1.98292e-06
trees_100_leaves_8	0.55848724	1.98292e-06
trees_100_leaves_8	0.71192235	1.98292e-06
trees_100_leaves_8	0.7702333	1.98292e-06
trees_100_leaves_8	0.72279733	1.98292e-06
trees_100_leaves_8	0.83144844	1.98292e-06
trees_100_leaves_8	0.42281857	1.98292e-06
trees_100_leaves_8	0.12856503	1.98292e-06
trees_100_leaves_8	0.3267171	1.98292e-06
trees_100_leaves_8	0.18753862	1.98292e-06
trees_100_leaves_8	0.8846103	1.98292e-06
trees_100_leaves_8	0.38244808	1.98292e-06
trees_100_leaves_8	0.8738454	1.98292e-06
trees_100_leaves_8	0.3239166	1.98292e-06
trees_100_leaves_8	0.3096112	1.98292e-06
trees_100_leaves_8	0.50994414	1.98292e-06
trees_100_leaves_8	0.4912439	1.98292e-06
trees_100_leaves_8	0.50272363	1.98292e-06
trees_100_leaves_8	0.4811361	1.98292e-06
trees_100_leaves_8	0.5286396	1.98292e-06
trees_100_leaves_8	0.6963122	1.98292e-06
trees_100_leaves_8	0.121038124	1.98292e-06
trees_100_leaves_8	0.8321709	1.98292e-06
trees_100_leaves_8	0.6230389	1.98292e-06
trees_100_leaves_8	0.7078211	1.98292e-06
trees_100_leaves_8	0.49144188	1.98292e-06
trees_100_leaves_8	0.63485944	1.98292e-06
trees_100_leaves_8	0.48401108	1.98292e-06
trees_100_leaves_8	0.91089547	1.98292e-06
trees_100_leaves_8	0.4526255	1.98292e-06
trees_100_leaves_8	0.26262167	1.98292e-06
trees_100_leaves_8	0.83794045	1.98292e-06
trees_100_leaves_8	0.41238573	1.98292e-06
trees_100_leaves_8	0.52677125	1.98292e-06
trees_100_leaves_8	0.36565682	1.98292e-06
trees_100_leaves_8	0.7938884	1.98292e-06
trees_100_leaves_8	0.72936755	1.98292e-06
trees_100_leaves_8	0.74498713	1.98292e-06
trees_100_leaves_8	0.33532447	1.98292e-06
trees_100_leaves_8	0.41662845	1.98292e-06
trees_100_leaves_8	0.42211413	1.98292e-06
trees_100_leaves_8	0.3129449	1.98292e-06
trees_100_leaves_8	0.6748896	1.98292e-06
trees_100_leaves_8	0.72501653	1.98292e-06
trees_100_leaves_8	0.60987	1.98292e-06
trees_100_leaves_8	0.1982795	1.98292e-06
trees_100_leaves_8	0.14326136	1.98292e-06
trees_100_leaves_8	0.5908747	1.98292e-06
trees_100_leaves_8	0.5448668	1.98292e-06
trees_100_leaves_8	0.62438744	1.98292e-06
trees_100_leaves_8	0.7159744	1.98292e-06
trees_100_leaves_8	0.2643911	1.98292e-06
trees_100_leaves_8	0.38022456	1.98292e-06
trees_100_leaves_8	0.30536807	1.98292e-06
trees_100_leaves_8	0.41784188	1.98292e-06
trees_100_leaves_8	0.36306682	1.98292e-06
trees_100_leaves_8	0.580643	1.98292e-06
trees_100_leaves_8	0.07905108	1.98292e-06
trees_100_leaves_8	0.4295215	1.98292e-06
trees_100_leaves_8	0.34738544	1.98292e-06
trees_100_leaves_8	0.43430686	1.98292e-06
trees_100_leaves_8	0.67039263	1.98292e-06
trees_100_leaves_8	0.41392064	1.98292e-06
trees_100_leaves_8	0.59290344	1.98292e-06
trees_100_leaves_8	0.6035935	1.98292e-06
trees_100_leaves_8	0.30122796	1.98292e-06
trees_100_leaves_8	0.63453895	1.98292e-06
trees_100_leaves_8	0.60746837	1.98292e-06
trees_100_leaves_8	0.34424993	1.98292e-06
trees_100_leaves_8	0.31324607	1.98292e-06
trees_100_leaves_8	0.27198476	1.98292e-06
trees_100_leaves_8	0.74256647	1.98292e-06
trees_100_leaves_8	0.33435676	1.98292e-06
trees_100_leaves_8	0.4086597	1.98292e-06
trees_100_leaves_8	0.48617083	1.98292e-06
trees_100_leaves_8	0.47911447	1.98292e-06
trees_100_leaves_8	0.5288747	1.98292e-06
trees_100_leaves_8	0.591	1.98292e-06
trees_100_leaves_8	0.84161097	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.639494	1.98292e-06
trees_100_leaves_8	0.58622575	1.98292e-06
trees_100_leaves_8	0.27645528	1.98292e-06
trees_100_leaves_8	0.6424394	1.98292e-06
trees_100_leaves_8	0.5501629	1.98292e-06
trees_100_leaves_8	0.5856985	1.98292e-06
trees_100_leaves_8	0.30848166	1.98292e-06
trees_100_leaves_8	0.7887225	1.98292e-06
trees_100_leaves_8	0.35928008	1.98292e-06
trees_100_leaves_8	0.46351117	1.98292e-06
trees_100_leaves_8	0.53258085	1.98292e-06
trees_100_leaves_8	0.70495707	1.98292e-06
trees_100_leaves_8	0.3340228	1.98292e-06
trees_100_leaves_8	0.8581735	1.98292e-06
trees_100_leaves_8	0.66942483	1.98292e-06
trees_100_leaves_8	0.42290884	1.98292e-06
trees_100_leaves_8	0.51456136	1.98292e-06
trees_100_leaves_8	0.60958654	1.98292e-06
trees_100_leaves_8	0.43647155	1.98292e-06
trees_100_leaves_8	0.3533056	1.98292e-06
trees_100_leaves_8	0.7001526	1.98292e-06
trees_100_leaves_8	0.46341884	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.4745254	1.98292e-06
trees_100_leaves_8	0.16592069	1.98292e-06
trees_100_leaves_8	0.5360783	1.98292e-06
trees_100_leaves_8	0.43802252	1.98292e-06
trees_100_leaves_8	0.57127064	1.98292e-06
trees_100_leaves_8	0.29016912	1.98292e-06
trees_100_leaves_8	0.32554173	1.98292e-06
trees_100_leaves_8	0.3169772	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.5379449	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.47679552	1.98292e-06
trees_100_leaves_8	0.2868939	1.98292e-06
trees_100_leaves_8	0.45876235	1.98292e-06
trees_100_leaves_8	0.5602465	1.98292e-06
trees_100_leaves_8	0.3803126	1.98292e-06
trees_100_leaves_8	0.4921149	1.98292e-06
trees_100_leaves_8	0.44293982	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.8698034	1.98292e-06
trees_100_leaves_8	0.30737817	1.98292e-06
trees_100_leaves_8	0.85327214	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.7331303	1.98292e-06
trees_100_leaves_8	0.65475065	1.98292e-06
trees_100_leaves_8	0.4569886	1.98292e-06
trees_100_leaves_8	0.38165155	1.98292e-06
trees_100_leaves_8	0.4099142	1.98292e-06
trees_100_leaves_8	0.54544663	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.50623465	1.98292e-06
trees_100_leaves_8	0.5976769	1.98292e-06
trees_100_leaves_8	0.2892048	1.98292e-06
trees_100_leaves_8	0.42908853	1.98292e-06
trees_100_leaves_8	0.5860494	1.98292e-06
trees_100_leaves_8	0.5374498	1.98292e-06
trees_100_leaves_8	0.3309638	1.98292e-06
trees_100_leaves_8	0.8415908	1.98292e-06
trees_100_leaves_8	0.37565476	1.98292e-06
trees_100_leaves_8	0.6020069	1.98292e-06
trees_100_leaves_8	0.30544588	1.98292e-06
trees_100_leaves_8	0.29663178	1.98292e-06
trees_100_leaves_8	0.582348	1.98292e-06
trees_100_leaves_8	1.0	1.98292e-06
trees_100_leaves_8	0.3353032	1.98292e-06
trees_100_leaves_8	0.75150776	1.98292e-06
trees_100_leaves_8	0.58090955	1.98292e-06
trees_100_leaves_8	0.0	1.98292e-06
trees_100_leaves_8	0.5038686	1.98292e-06
trees_100_leaves_8	0.5875409	1.98292e-06
trees_100_leaves_8	0.13343522	1.98292e-06
trees_100_leaves_8	0.49055353	1.98292e-06
trees_100_leaves_8	0.51877505	1.98292e-06
trees_100_leaves_8	0.71185935	1.98292e-06
trees_100_leaves_8	0.93374574	1.98292e-06
trees_100_leaves_8	0.28334802	1.98292e-06
trees_100_leaves_8	0.9737577	1.98292e-06
