model	ndcg@10	time_per_doc
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.6865164	7.12762e-06
trees_300_leaves_16	0.38678497	7.12762e-06
trees_300_leaves_16	0.7428378	7.12762e-06
trees_300_leaves_16	0.4346045	7.12762e-06
trees_300_leaves_16	0.27134058	7.12762e-06
trees_300_leaves_16	0.33136567	7.12762e-06
trees_300_leaves_16	0.44661987	7.12762e-06
trees_300_leaves_16	0.30688366	7.12762e-06
trees_300_leaves_16	0.43455786	7.12762e-06
trees_300_leaves_16	0.5280989	7.12762e-06
trees_300_leaves_16	0.57980704	7.12762e-06
trees_300_leaves_16	0.1540042	7.12762e-06
trees_300_leaves_16	0.5052074	7.12762e-06
trees_300_leaves_16	0.78894305	7.12762e-06
trees_300_leaves_16	0.82234824	7.12762e-06
trees_300_leaves_16	0.5926723	7.12762e-06
trees_300_leaves_16	0.40220535	7.12762e-06
trees_300_leaves_16	0.48427862	7.12762e-06
trees_300_leaves_16	0.26015314	7.12762e-06
trees_300_leaves_16	0.35381582	7.12762e-06
trees_300_leaves_16	0.5601521	7.12762e-06
trees_300_leaves_16	0.6045625	7.12762e-06
trees_300_leaves_16	0.46471816	7.12762e-06
trees_300_leaves_16	0.11362014	7.12762e-06
trees_300_leaves_16	0.3623284	7.12762e-06
trees_300_leaves_16	0.8112326	7.12762e-06
trees_300_leaves_16	0.6577818	7.12762e-06
trees_300_leaves_16	0.3667681	7.12762e-06
trees_300_leaves_16	0.64703393	7.12762e-06
trees_300_leaves_16	0.39849406	7.12762e-06
trees_300_leaves_16	0.63444483	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.22529346	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.20210735	7.12762e-06
trees_300_leaves_16	0.5404567	7.12762e-06
trees_300_leaves_16	0.012607475	7.12762e-06
trees_300_leaves_16	0.5684596	7.12762e-06
trees_300_leaves_16	0.75930035	7.12762e-06
trees_300_leaves_16	0.33622053	7.12762e-06
trees_300_leaves_16	0.80999774	7.12762e-06
trees_300_leaves_16	0.44728872	7.12762e-06
trees_300_leaves_16	0.37446755	7.12762e-06
trees_300_leaves_16	0.7933974	7.12762e-06
trees_300_leaves_16	0.62405056	7.12762e-06
trees_300_leaves_16	0.5788108	7.12762e-06
trees_300_leaves_16	0.5510639	7.12762e-06
trees_300_leaves_16	0.4131089	7.12762e-06
trees_300_leaves_16	0.19167139	7.12762e-06
trees_300_leaves_16	0.63723147	7.12762e-06
trees_300_leaves_16	0.18816799	7.12762e-06
trees_300_leaves_16	0.37565565	7.12762e-06
trees_300_leaves_16	0.6577966	7.12762e-06
trees_300_leaves_16	0.30312467	7.12762e-06
trees_300_leaves_16	0.64917576	7.12762e-06
trees_300_leaves_16	0.53464174	7.12762e-06
trees_300_leaves_16	0.6711949	7.12762e-06
trees_300_leaves_16	0.5099551	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.44682223	7.12762e-06
trees_300_leaves_16	0.7015103	7.12762e-06
trees_300_leaves_16	0.76295936	7.12762e-06
trees_300_leaves_16	0.38268033	7.12762e-06
trees_300_leaves_16	0.33072498	7.12762e-06
trees_300_leaves_16	0.91129863	7.12762e-06
trees_300_leaves_16	0.41640285	7.12762e-06
trees_300_leaves_16	0.7426178	7.12762e-06
trees_300_leaves_16	0.32072312	7.12762e-06
trees_300_leaves_16	0.87818485	7.12762e-06
trees_300_leaves_16	0.78155446	7.12762e-06
trees_300_leaves_16	0.5701737	7.12762e-06
trees_300_leaves_16	0.57690287	7.12762e-06
trees_300_leaves_16	0.52761537	7.12762e-06
trees_300_leaves_16	0.47252685	7.12762e-06
trees_300_leaves_16	0.63046455	7.12762e-06
trees_300_leaves_16	0.56120384	7.12762e-06
trees_300_leaves_16	0.7118459	7.12762e-06
trees_300_leaves_16	0.75017065	7.12762e-06
trees_300_leaves_16	0.35709342	7.12762e-06
trees_300_leaves_16	0.43661165	7.12762e-06
trees_300_leaves_16	0.75627327	7.12762e-06
trees_300_leaves_16	0.15176219	7.12762e-06
trees_300_leaves_16	0.58773166	7.12762e-06
trees_300_leaves_16	0.56468254	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.5651309	7.12762e-06
trees_300_leaves_16	0.40397677	7.12762e-06
trees_300_leaves_16	0.5141371	7.12762e-06
trees_300_leaves_16	0.665774	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.52146	7.12762e-06
trees_300_leaves_16	0.5949079	7.12762e-06
trees_300_leaves_16	0.43747714	7.12762e-06
trees_300_leaves_16	0.5767467	7.12762e-06
trees_300_leaves_16	0.2895885	7.12762e-06
trees_300_leaves_16	0.707264	7.12762e-06
trees_300_leaves_16	0.40396047	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.1695801	7.12762e-06
trees_300_leaves_16	0.6934099	7.12762e-06
trees_300_leaves_16	0.22350244	7.12762e-06
trees_300_leaves_16	0.78117007	7.12762e-06
trees_300_leaves_16	0.3914573	7.12762e-06
trees_300_leaves_16	0.1012286	7.12762e-06
trees_300_leaves_16	0.43067655	7.12762e-06
trees_300_leaves_16	0.5437713	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.34454414	7.12762e-06
trees_300_leaves_16	0.6596615	7.12762e-06
trees_300_leaves_16	0.8634536	7.12762e-06
trees_300_leaves_16	0.54341626	7.12762e-06
trees_300_leaves_16	0.31635988	7.12762e-06
trees_300_leaves_16	0.63824815	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.41041002	7.12762e-06
trees_300_leaves_16	0.2808536	7.12762e-06
trees_300_leaves_16	0.4343945	7.12762e-06
trees_300_leaves_16	0.39875847	7.12762e-06
trees_300_leaves_16	0.30531383	7.12762e-06
trees_300_leaves_16	0.25416833	7.12762e-06
trees_300_leaves_16	0.7711545	7.12762e-06
trees_300_leaves_16	0.25674587	7.12762e-06
trees_300_leaves_16	0.84286404	7.12762e-06
trees_300_leaves_16	0.9690036	7.12762e-06
trees_300_leaves_16	0.23494993	7.12762e-06
trees_300_leaves_16	0.305141	7.12762e-06
trees_300_leaves_16	0.4370701	7.12762e-06
trees_300_leaves_16	0.61506087	7.12762e-06
trees_300_leaves_16	0.32776096	7.12762e-06
trees_300_leaves_16	0.5997264	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.3330132	7.12762e-06
trees_300_leaves_16	0.4472089	7.12762e-06
trees_300_leaves_16	0.4869545	7.12762e-06
trees_300_leaves_16	0.5890719	7.12762e-06
trees_300_leaves_16	0.6646173	7.12762e-06
trees_300_leaves_16	0.8805527	7.12762e-06
trees_300_leaves_16	0.49846953	7.12762e-06
trees_300_leaves_16	0.57629776	7.12762e-06
trees_300_leaves_16	0.01746167	7.12762e-06
trees_300_leaves_16	0.6679639	7.12762e-06
trees_300_leaves_16	0.26845503	7.12762e-06
trees_300_leaves_16	0.5010077	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.46731108	7.12762e-06
trees_300_leaves_16	0.573597	7.12762e-06
trees_300_leaves_16	0.72426736	7.12762e-06
trees_300_leaves_16	0.48393068	7.12762e-06
trees_300_leaves_16	0.5883327	7.12762e-06
trees_300_leaves_16	0.34610495	7.12762e-06
trees_300_leaves_16	0.7986087	7.12762e-06
trees_300_leaves_16	0.6084783	7.12762e-06
trees_300_leaves_16	0.32771578	7.12762e-06
trees_300_leaves_16	0.08083227	7.12762e-06
trees_300_leaves_16	0.6441039	7.12762e-06
trees_300_leaves_16	0.70978165	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.65952533	7.12762e-06
trees_300_leaves_16	0.16051166	7.12762e-06
trees_300_leaves_16	0.6571226	7.12762e-06
trees_300_leaves_16	0.6095446	7.12762e-06
trees_300_leaves_16	0.60877895	7.12762e-06
trees_300_leaves_16	0.5506105	7.12762e-06
trees_300_leaves_16	0.7630154	7.12762e-06
trees_300_leaves_16	0.8168572	7.12762e-06
trees_300_leaves_16	0.3775287	7.12762e-06
trees_300_leaves_16	0.7781368	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.14544873	7.12762e-06
trees_300_leaves_16	0.5325144	7.12762e-06
trees_300_leaves_16	0.3590841	7.12762e-06
trees_300_leaves_16	0.7035778	7.12762e-06
trees_300_leaves_16	0.6152322	7.12762e-06
trees_300_leaves_16	0.56241554	7.12762e-06
trees_300_leaves_16	0.63969374	7.12762e-06
trees_300_leaves_16	0.4827571	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.2965978	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.695197	7.12762e-06
trees_300_leaves_16	0.5375811	7.12762e-06
trees_300_leaves_16	0.64069235	7.12762e-06
trees_300_leaves_16	0.33752415	7.12762e-06
trees_300_leaves_16	0.669062	7.12762e-06
trees_300_leaves_16	0.44971487	7.12762e-06
trees_300_leaves_16	0.09133253	7.12762e-06
trees_300_leaves_16	0.042194847	7.12762e-06
trees_300_leaves_16	0.14297526	7.12762e-06
trees_300_leaves_16	0.8572775	7.12762e-06
trees_300_leaves_16	0.76824707	7.12762e-06
trees_300_leaves_16	0.6918746	7.12762e-06
trees_300_leaves_16	0.5316665	7.12762e-06
trees_300_leaves_16	0.5751845	7.12762e-06
trees_300_leaves_16	0.73401344	7.12762e-06
trees_300_leaves_16	0.62385786	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.4911118	7.12762e-06
trees_300_leaves_16	0.5075614	7.12762e-06
trees_300_leaves_16	0.392689	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.45273224	7.12762e-06
trees_300_leaves_16	0.40931904	7.12762e-06
trees_300_leaves_16	0.9298906	7.12762e-06
trees_300_leaves_16	0.35252893	7.12762e-06
trees_300_leaves_16	0.7966241	7.12762e-06
trees_300_leaves_16	0.40109968	7.12762e-06
trees_300_leaves_16	0.69298524	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.39795858	7.12762e-06
trees_300_leaves_16	0.6871952	7.12762e-06
trees_300_leaves_16	0.4103579	7.12762e-06
trees_300_leaves_16	0.3019102	7.12762e-06
trees_300_leaves_16	0.30416426	7.12762e-06
trees_300_leaves_16	0.6878892	7.12762e-06
trees_300_leaves_16	0.5367761	7.12762e-06
trees_300_leaves_16	0.53632414	7.12762e-06
trees_300_leaves_16	0.5722456	7.12762e-06
trees_300_leaves_16	0.78722584	7.12762e-06
trees_300_leaves_16	0.3716692	7.12762e-06
trees_300_leaves_16	0.70653003	7.12762e-06
trees_300_leaves_16	0.31563914	7.12762e-06
trees_300_leaves_16	0.8059766	7.12762e-06
trees_300_leaves_16	0.6147497	7.12762e-06
trees_300_leaves_16	0.6906062	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.10583934	7.12762e-06
trees_300_leaves_16	0.70656365	7.12762e-06
trees_300_leaves_16	0.47844452	7.12762e-06
trees_300_leaves_16	0.30463368	7.12762e-06
trees_300_leaves_16	0.5505944	7.12762e-06
trees_300_leaves_16	0.43067655	7.12762e-06
trees_300_leaves_16	0.46625403	7.12762e-06
trees_300_leaves_16	0.41277766	7.12762e-06
trees_300_leaves_16	0.8250069	7.12762e-06
trees_300_leaves_16	0.28111616	7.12762e-06
trees_300_leaves_16	0.8772153	7.12762e-06
trees_300_leaves_16	0.5924846	7.12762e-06
trees_300_leaves_16	0.86536074	7.12762e-06
trees_300_leaves_16	0.2975907	7.12762e-06
trees_300_leaves_16	0.59010655	7.12762e-06
trees_300_leaves_16	0.6081968	7.12762e-06
trees_300_leaves_16	0.3095713	7.12762e-06
trees_300_leaves_16	0.22627456	7.12762e-06
trees_300_leaves_16	0.88684744	7.12762e-06
trees_300_leaves_16	0.7901793	7.12762e-06
trees_300_leaves_16	0.7305339	7.12762e-06
trees_300_leaves_16	0.13627174	7.12762e-06
trees_300_leaves_16	0.3160065	7.12762e-06
trees_300_leaves_16	0.51669943	7.12762e-06
trees_300_leaves_16	0.5154837	7.12762e-06
trees_300_leaves_16	0.21840744	7.12762e-06
trees_300_leaves_16	0.5431036	7.12762e-06
trees_300_leaves_16	0.43943372	7.12762e-06
trees_300_leaves_16	0.05708693	7.12762e-06
trees_300_leaves_16	0.60833764	7.12762e-06
trees_300_leaves_16	0.044175472	7.12762e-06
trees_300_leaves_16	0.5685961	7.12762e-06
trees_300_leaves_16	0.63574994	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.37802875	7.12762e-06
trees_300_leaves_16	0.41568983	7.12762e-06
trees_300_leaves_16	0.46984679	7.12762e-06
trees_300_leaves_16	0.1279971	7.12762e-06
trees_300_leaves_16	0.4359777	7.12762e-06
trees_300_leaves_16	0.55204785	7.12762e-06
trees_300_leaves_16	0.3871159	7.12762e-06
trees_300_leaves_16	0.55975497	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.38266233	7.12762e-06
trees_300_leaves_16	0.57546574	7.12762e-06
trees_300_leaves_16	0.4720847	7.12762e-06
trees_300_leaves_16	0.65883476	7.12762e-06
trees_300_leaves_16	0.27940744	7.12762e-06
trees_300_leaves_16	0.3424316	7.12762e-06
trees_300_leaves_16	0.41874292	7.12762e-06
trees_300_leaves_16	0.5797567	7.12762e-06
trees_300_leaves_16	0.6034427	7.12762e-06
trees_300_leaves_16	0.61581075	7.12762e-06
trees_300_leaves_16	0.10659985	7.12762e-06
trees_300_leaves_16	0.8824388	7.12762e-06
trees_300_leaves_16	0.269289	7.12762e-06
trees_300_leaves_16	0.47926718	7.12762e-06
trees_300_leaves_16	0.9642141	7.12762e-06
trees_300_leaves_16	0.053006552	7.12762e-06
trees_300_leaves_16	0.5284324	7.12762e-06
trees_300_leaves_16	0.5469807	7.12762e-06
trees_300_leaves_16	0.6866018	7.12762e-06
trees_300_leaves_16	0.55523056	7.12762e-06
trees_300_leaves_16	0.5902959	7.12762e-06
trees_300_leaves_16	0.40094042	7.12762e-06
trees_300_leaves_16	0.42960382	7.12762e-06
trees_300_leaves_16	0.3090815	7.12762e-06
trees_300_leaves_16	0.25003037	7.12762e-06
trees_300_leaves_16	0.6946845	7.12762e-06
trees_300_leaves_16	0.30641124	7.12762e-06
trees_300_leaves_16	0.9175495	7.12762e-06
trees_300_leaves_16	0.4530809	7.12762e-06
trees_300_leaves_16	0.78653836	7.12762e-06
trees_300_leaves_16	0.4762501	7.12762e-06
trees_300_leaves_16	0.76124376	7.12762e-06
trees_300_leaves_16	0.28906482	7.12762e-06
trees_300_leaves_16	0.80476356	7.12762e-06
trees_300_leaves_16	0.64550936	7.12762e-06
trees_300_leaves_16	0.6621442	7.12762e-06
trees_300_leaves_16	0.6708537	7.12762e-06
trees_300_leaves_16	0.63349795	7.12762e-06
trees_300_leaves_16	0.46406877	7.12762e-06
trees_300_leaves_16	0.9161548	7.12762e-06
trees_300_leaves_16	0.3430185	7.12762e-06
trees_300_leaves_16	0.61832213	7.12762e-06
trees_300_leaves_16	0.5738989	7.12762e-06
trees_300_leaves_16	0.6715844	7.12762e-06
trees_300_leaves_16	0.4038176	7.12762e-06
trees_300_leaves_16	0.5563419	7.12762e-06
trees_300_leaves_16	0.4919025	7.12762e-06
trees_300_leaves_16	0.34671378	7.12762e-06
trees_300_leaves_16	0.27953067	7.12762e-06
trees_300_leaves_16	0.5749735	7.12762e-06
trees_300_leaves_16	0.57043314	7.12762e-06
trees_300_leaves_16	0.5032396	7.12762e-06
trees_300_leaves_16	0.63225055	7.12762e-06
trees_300_leaves_16	0.42528552	7.12762e-06
trees_300_leaves_16	0.68356335	7.12762e-06
trees_300_leaves_16	0.7760735	7.12762e-06
trees_300_leaves_16	0.13039435	7.12762e-06
trees_300_leaves_16	0.7637955	7.12762e-06
trees_300_leaves_16	0.22721526	7.12762e-06
trees_300_leaves_16	0.5362631	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.6030864	7.12762e-06
trees_300_leaves_16	0.69017416	7.12762e-06
trees_300_leaves_16	0.5668291	7.12762e-06
trees_300_leaves_16	0.7124289	7.12762e-06
trees_300_leaves_16	0.20559052	7.12762e-06
trees_300_leaves_16	0.34311756	7.12762e-06
trees_300_leaves_16	0.51999676	7.12762e-06
trees_300_leaves_16	0.49639326	7.12762e-06
trees_300_leaves_16	0.89067507	7.12762e-06
trees_300_leaves_16	0.5907322	7.12762e-06
trees_300_leaves_16	0.39864606	7.12762e-06
trees_300_leaves_16	0.5084359	7.12762e-06
trees_300_leaves_16	0.49818927	7.12762e-06
trees_300_leaves_16	0.7317182	7.12762e-06
trees_300_leaves_16	0.3418779	7.12762e-06
trees_300_leaves_16	0.6559594	7.12762e-06
trees_300_leaves_16	0.36764526	7.12762e-06
trees_300_leaves_16	0.20616825	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.5817981	7.12762e-06
trees_300_leaves_16	0.38121304	7.12762e-06
trees_300_leaves_16	0.3608013	7.12762e-06
trees_300_leaves_16	0.62956226	7.12762e-06
trees_300_leaves_16	0.41224945	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.63022685	7.12762e-06
trees_300_leaves_16	0.6347298	7.12762e-06
trees_300_leaves_16	0.26414266	7.12762e-06
trees_300_leaves_16	0.5141266	7.12762e-06
trees_300_leaves_16	0.3685995	7.12762e-06
trees_300_leaves_16	0.7714815	7.12762e-06
trees_300_leaves_16	0.2794898	7.12762e-06
trees_300_leaves_16	0.17764613	7.12762e-06
trees_300_leaves_16	0.5	7.12762e-06
trees_300_leaves_16	0.23621285	7.12762e-06
trees_300_leaves_16	0.5628925	7.12762e-06
trees_300_leaves_16	0.24366605	7.12762e-06
trees_300_leaves_16	0.51897895	7.12762e-06
trees_300_leaves_16	0.3868528	7.12762e-06
trees_300_leaves_16	0.66786295	7.12762e-06
trees_300_leaves_16	0.90979594	7.12762e-06
trees_300_leaves_16	0.32571343	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.42711088	7.12762e-06
trees_300_leaves_16	0.4997634	7.12762e-06
trees_300_leaves_16	0.5054094	7.12762e-06
trees_300_leaves_16	0.24923068	7.12762e-06
trees_300_leaves_16	0.53536457	7.12762e-06
trees_300_leaves_16	0.11549245	7.12762e-06
trees_300_leaves_16	0.54913855	7.12762e-06
trees_300_leaves_16	0.5675442	7.12762e-06
trees_300_leaves_16	0.5727093	7.12762e-06
trees_300_leaves_16	0.46673134	7.12762e-06
trees_300_leaves_16	0.27728707	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.4781181	7.12762e-06
trees_300_leaves_16	0.78902256	7.12762e-06
trees_300_leaves_16	0.58124757	7.12762e-06
trees_300_leaves_16	0.40875968	7.12762e-06
trees_300_leaves_16	0.86096877	7.12762e-06
trees_300_leaves_16	0.4911558	7.12762e-06
trees_300_leaves_16	0.3201732	7.12762e-06
trees_300_leaves_16	0.3517151	7.12762e-06
trees_300_leaves_16	0.41983467	7.12762e-06
trees_300_leaves_16	0.81929207	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.74385405	7.12762e-06
trees_300_leaves_16	0.84713125	7.12762e-06
trees_300_leaves_16	0.565549	7.12762e-06
trees_300_leaves_16	0.7976282	7.12762e-06
trees_300_leaves_16	0.13842691	7.12762e-06
trees_300_leaves_16	0.3540027	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.6974593	7.12762e-06
trees_300_leaves_16	0.6527806	7.12762e-06
trees_300_leaves_16	0.20401868	7.12762e-06
trees_300_leaves_16	0.54895484	7.12762e-06
trees_300_leaves_16	0.69003016	7.12762e-06
trees_300_leaves_16	0.8110867	7.12762e-06
trees_300_leaves_16	0.6299984	7.12762e-06
trees_300_leaves_16	0.26830456	7.12762e-06
trees_300_leaves_16	0.41998687	7.12762e-06
trees_300_leaves_16	0.6879697	7.12762e-06
trees_300_leaves_16	0.5200076	7.12762e-06
trees_300_leaves_16	0.3321948	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.39805993	7.12762e-06
trees_300_leaves_16	0.7254414	7.12762e-06
trees_300_leaves_16	0.20648026	7.12762e-06
trees_300_leaves_16	0.7328613	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.60471714	7.12762e-06
trees_300_leaves_16	0.36273795	7.12762e-06
trees_300_leaves_16	0.0679434	7.12762e-06
trees_300_leaves_16	0.68087554	7.12762e-06
trees_300_leaves_16	0.55408573	7.12762e-06
trees_300_leaves_16	0.49999455	7.12762e-06
trees_300_leaves_16	0.9537125	7.12762e-06
trees_300_leaves_16	0.2801492	7.12762e-06
trees_300_leaves_16	0.88471264	7.12762e-06
trees_300_leaves_16	0.49358115	7.12762e-06
trees_300_leaves_16	0.9512312	7.12762e-06
trees_300_leaves_16	0.88309604	7.12762e-06
trees_300_leaves_16	0.4844187	7.12762e-06
trees_300_leaves_16	0.7867249	7.12762e-06
trees_300_leaves_16	0.46881536	7.12762e-06
trees_300_leaves_16	0.5164464	7.12762e-06
trees_300_leaves_16	0.6279652	7.12762e-06
trees_300_leaves_16	0.5828794	7.12762e-06
trees_300_leaves_16	0.2102878	7.12762e-06
trees_300_leaves_16	0.17903967	7.12762e-06
trees_300_leaves_16	0.28973365	7.12762e-06
trees_300_leaves_16	0.5423374	7.12762e-06
trees_300_leaves_16	0.4061197	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.72009844	7.12762e-06
trees_300_leaves_16	0.63122565	7.12762e-06
trees_300_leaves_16	0.6802666	7.12762e-06
trees_300_leaves_16	0.8911508	7.12762e-06
trees_300_leaves_16	0.71419036	7.12762e-06
trees_300_leaves_16	0.5843352	7.12762e-06
trees_300_leaves_16	0.6169839	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.31147197	7.12762e-06
trees_300_leaves_16	0.69725305	7.12762e-06
trees_300_leaves_16	0.037033863	7.12762e-06
trees_300_leaves_16	0.15311925	7.12762e-06
trees_300_leaves_16	0.33061063	7.12762e-06
trees_300_leaves_16	0.69497436	7.12762e-06
trees_300_leaves_16	0.8604348	7.12762e-06
trees_300_leaves_16	0.33333334	7.12762e-06
trees_300_leaves_16	0.09546044	7.12762e-06
trees_300_leaves_16	0.13039996	7.12762e-06
trees_300_leaves_16	0.49990526	7.12762e-06
trees_300_leaves_16	0.32373995	7.12762e-06
trees_300_leaves_16	0.16356145	7.12762e-06
trees_300_leaves_16	0.37154874	7.12762e-06
trees_300_leaves_16	0.6838151	7.12762e-06
trees_300_leaves_16	0.5581326	7.12762e-06
trees_300_leaves_16	0.6941286	7.12762e-06
trees_300_leaves_16	0.5500425	7.12762e-06
trees_300_leaves_16	0.51344883	7.12762e-06
trees_300_leaves_16	0.0	7.12762e-06
trees_300_leaves_16	0.5169851	7.12762e-06
trees_300_leaves_16	0.35702404	7.12762e-06
trees_300_leaves_16	0.24974371	7.12762e-06
trees_300_leaves_16	0.69076115	7.12762e-06
trees_300_leaves_16	0.6891395	7.12762e-06
trees_300_leaves_16	0.7765697	7.12762e-06
trees_300_leaves_16	0.57379156	7.12762e-06
trees_300_leaves_16	0.59426355	7.12762e-06
trees_300_leaves_16	0.69198066	7.12762e-06
trees_300_leaves_16	0.5312102	7.12762e-06
trees_300_leaves_16	0.56601506	7.12762e-06
trees_300_leaves_16	0.12747324	7.12762e-06
trees_300_leaves_16	0.69580203	7.12762e-06
trees_300_leaves_16	0.75592077	7.12762e-06
trees_300_leaves_16	0.80817974	7.12762e-06
trees_300_leaves_16	0.59117657	7.12762e-06
trees_300_leaves_16	0.63092977	7.12762e-06
trees_300_leaves_16	0.5137676	7.12762e-06
trees_300_leaves_16	0.26032916	7.12762e-06
trees_300_leaves_16	0.2336508	7.12762e-06
trees_300_leaves_16	0.34101385	7.12762e-06
trees_300_leaves_16	0.22801185	7.12762e-06
trees_300_leaves_16	0.19306096	7.12762e-06
trees_300_leaves_16	1.0	7.12762e-06
trees_300_leaves_16	0.15269141	7.12762e-06
trees_300_leaves_16	0.41274166	7.12762e-06
trees_300_leaves_16	0.95151186	7.12762e-06
trees_300_leaves_16	0.67394763	7.12762e-06
trees_300_leaves_16	0.78266925	7.12762e-06
