model	ndcg@10	time_per_doc
trees_150_leaves_8	0.51877797	2.57001e-06
trees_150_leaves_8	0.39006743	2.57001e-06
trees_150_leaves_8	0.8007865	2.57001e-06
trees_150_leaves_8	0.4133705	2.57001e-06
trees_150_leaves_8	0.57620406	2.57001e-06
trees_150_leaves_8	0.083037764	2.57001e-06
trees_150_leaves_8	0.8227176	2.57001e-06
trees_150_leaves_8	0.6247013	2.57001e-06
trees_150_leaves_8	0.64602953	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.10950792	2.57001e-06
trees_150_leaves_8	0.71293837	2.57001e-06
trees_150_leaves_8	0.59441155	2.57001e-06
trees_150_leaves_8	0.3308251	2.57001e-06
trees_150_leaves_8	0.5459115	2.57001e-06
trees_150_leaves_8	0.63092977	2.57001e-06
trees_150_leaves_8	0.4453557	2.57001e-06
trees_150_leaves_8	0.32083255	2.57001e-06
trees_150_leaves_8	0.7770008	2.57001e-06
trees_150_leaves_8	0.3707084	2.57001e-06
trees_150_leaves_8	0.8772153	2.57001e-06
trees_150_leaves_8	0.69267917	2.57001e-06
trees_150_leaves_8	0.8107103	2.57001e-06
trees_150_leaves_8	0.41143045	2.57001e-06
trees_150_leaves_8	0.46095297	2.57001e-06
trees_150_leaves_8	0.5190077	2.57001e-06
trees_150_leaves_8	0.32416132	2.57001e-06
trees_150_leaves_8	0.27238852	2.57001e-06
trees_150_leaves_8	0.8683436	2.57001e-06
trees_150_leaves_8	0.7376773	2.57001e-06
trees_150_leaves_8	0.41573775	2.57001e-06
trees_150_leaves_8	0.15789308	2.57001e-06
trees_150_leaves_8	0.32091564	2.57001e-06
trees_150_leaves_8	0.36905307	2.57001e-06
trees_150_leaves_8	0.53414404	2.57001e-06
trees_150_leaves_8	0.23719771	2.57001e-06
trees_150_leaves_8	0.5526882	2.57001e-06
trees_150_leaves_8	0.37798128	2.57001e-06
trees_150_leaves_8	0.063212894	2.57001e-06
trees_150_leaves_8	0.6265772	2.57001e-06
trees_150_leaves_8	0.21151888	2.57001e-06
trees_150_leaves_8	0.5268212	2.57001e-06
trees_150_leaves_8	0.70167106	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.3222257	2.57001e-06
trees_150_leaves_8	0.46287996	2.57001e-06
trees_150_leaves_8	0.58823556	2.57001e-06
trees_150_leaves_8	0.10735246	2.57001e-06
trees_150_leaves_8	0.48999622	2.57001e-06
trees_150_leaves_8	0.5379443	2.57001e-06
trees_150_leaves_8	0.35856432	2.57001e-06
trees_150_leaves_8	0.43238607	2.57001e-06
trees_150_leaves_8	0.1772393	2.57001e-06
trees_150_leaves_8	0.419752	2.57001e-06
trees_150_leaves_8	0.5701865	2.57001e-06
trees_150_leaves_8	0.4385363	2.57001e-06
trees_150_leaves_8	0.6388069	2.57001e-06
trees_150_leaves_8	0.46397576	2.57001e-06
trees_150_leaves_8	0.37811592	2.57001e-06
trees_150_leaves_8	0.39061478	2.57001e-06
trees_150_leaves_8	0.5790765	2.57001e-06
trees_150_leaves_8	0.63435906	2.57001e-06
trees_150_leaves_8	0.6228273	2.57001e-06
trees_150_leaves_8	0.11703695	2.57001e-06
trees_150_leaves_8	0.8743605	2.57001e-06
trees_150_leaves_8	0.32208624	2.57001e-06
trees_150_leaves_8	0.47522968	2.57001e-06
trees_150_leaves_8	0.8993966	2.57001e-06
trees_150_leaves_8	0.061196126	2.57001e-06
trees_150_leaves_8	0.5152233	2.57001e-06
trees_150_leaves_8	0.5770011	2.57001e-06
trees_150_leaves_8	0.75353557	2.57001e-06
trees_150_leaves_8	0.6031194	2.57001e-06
trees_150_leaves_8	0.58430976	2.57001e-06
trees_150_leaves_8	0.4307025	2.57001e-06
trees_150_leaves_8	0.3887378	2.57001e-06
trees_150_leaves_8	0.33479914	2.57001e-06
trees_150_leaves_8	0.12027077	2.57001e-06
trees_150_leaves_8	0.5567066	2.57001e-06
trees_150_leaves_8	0.2698749	2.57001e-06
trees_150_leaves_8	0.9141764	2.57001e-06
trees_150_leaves_8	0.54379207	2.57001e-06
trees_150_leaves_8	0.7979589	2.57001e-06
trees_150_leaves_8	0.41779178	2.57001e-06
trees_150_leaves_8	0.76548076	2.57001e-06
trees_150_leaves_8	0.30103	2.57001e-06
trees_150_leaves_8	0.639014	2.57001e-06
trees_150_leaves_8	0.621545	2.57001e-06
trees_150_leaves_8	0.6232087	2.57001e-06
trees_150_leaves_8	0.8329511	2.57001e-06
trees_150_leaves_8	0.45964354	2.57001e-06
trees_150_leaves_8	0.3149135	2.57001e-06
trees_150_leaves_8	0.8853236	2.57001e-06
trees_150_leaves_8	0.37638584	2.57001e-06
trees_150_leaves_8	0.7353278	2.57001e-06
trees_150_leaves_8	0.29465398	2.57001e-06
trees_150_leaves_8	0.4608569	2.57001e-06
trees_150_leaves_8	0.39612383	2.57001e-06
trees_150_leaves_8	0.46415582	2.57001e-06
trees_150_leaves_8	0.5797386	2.57001e-06
trees_150_leaves_8	0.30376247	2.57001e-06
trees_150_leaves_8	0.08127217	2.57001e-06
trees_150_leaves_8	0.5396699	2.57001e-06
trees_150_leaves_8	0.5743903	2.57001e-06
trees_150_leaves_8	0.49369884	2.57001e-06
trees_150_leaves_8	0.44566858	2.57001e-06
trees_150_leaves_8	0.47629943	2.57001e-06
trees_150_leaves_8	0.8277801	2.57001e-06
trees_150_leaves_8	0.8487485	2.57001e-06
trees_150_leaves_8	0.16395378	2.57001e-06
trees_150_leaves_8	0.82762283	2.57001e-06
trees_150_leaves_8	0.2396435	2.57001e-06
trees_150_leaves_8	0.42944452	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.5721149	2.57001e-06
trees_150_leaves_8	0.7670745	2.57001e-06
trees_150_leaves_8	0.59986895	2.57001e-06
trees_150_leaves_8	0.741928	2.57001e-06
trees_150_leaves_8	0.21091208	2.57001e-06
trees_150_leaves_8	0.32802168	2.57001e-06
trees_150_leaves_8	0.462992	2.57001e-06
trees_150_leaves_8	0.5113553	2.57001e-06
trees_150_leaves_8	0.8772549	2.57001e-06
trees_150_leaves_8	0.68584836	2.57001e-06
trees_150_leaves_8	0.45071983	2.57001e-06
trees_150_leaves_8	0.5243528	2.57001e-06
trees_150_leaves_8	0.33796805	2.57001e-06
trees_150_leaves_8	0.7524907	2.57001e-06
trees_150_leaves_8	0.4395463	2.57001e-06
trees_150_leaves_8	0.68059963	2.57001e-06
trees_150_leaves_8	0.4359691	2.57001e-06
trees_150_leaves_8	0.19643453	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.6348429	2.57001e-06
trees_150_leaves_8	0.35922143	2.57001e-06
trees_150_leaves_8	0.2930642	2.57001e-06
trees_150_leaves_8	0.59584427	2.57001e-06
trees_150_leaves_8	0.38790625	2.57001e-06
trees_150_leaves_8	0.17024444	2.57001e-06
trees_150_leaves_8	0.4990566	2.57001e-06
trees_150_leaves_8	0.60321444	2.57001e-06
trees_150_leaves_8	0.25613526	2.57001e-06
trees_150_leaves_8	0.49973428	2.57001e-06
trees_150_leaves_8	0.37991375	2.57001e-06
trees_150_leaves_8	0.7801058	2.57001e-06
trees_150_leaves_8	0.60149163	2.57001e-06
trees_150_leaves_8	0.108936496	2.57001e-06
trees_150_leaves_8	0.5	2.57001e-06
trees_150_leaves_8	0.24444057	2.57001e-06
trees_150_leaves_8	0.5609621	2.57001e-06
trees_150_leaves_8	0.1772001	2.57001e-06
trees_150_leaves_8	0.50790673	2.57001e-06
trees_150_leaves_8	0.63092977	2.57001e-06
trees_150_leaves_8	0.56350255	2.57001e-06
trees_150_leaves_8	0.8795297	2.57001e-06
trees_150_leaves_8	0.31545994	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.3435341	2.57001e-06
trees_150_leaves_8	0.4852269	2.57001e-06
trees_150_leaves_8	0.5126093	2.57001e-06
trees_150_leaves_8	0.28809974	2.57001e-06
trees_150_leaves_8	0.67433524	2.57001e-06
trees_150_leaves_8	0.33804458	2.57001e-06
trees_150_leaves_8	0.55626804	2.57001e-06
trees_150_leaves_8	0.544624	2.57001e-06
trees_150_leaves_8	0.6004148	2.57001e-06
trees_150_leaves_8	0.3975251	2.57001e-06
trees_150_leaves_8	0.35571373	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.4246175	2.57001e-06
trees_150_leaves_8	0.7211071	2.57001e-06
trees_150_leaves_8	0.7414465	2.57001e-06
trees_150_leaves_8	0.49545887	2.57001e-06
trees_150_leaves_8	0.83114535	2.57001e-06
trees_150_leaves_8	0.41274762	2.57001e-06
trees_150_leaves_8	0.2799554	2.57001e-06
trees_150_leaves_8	0.32869312	2.57001e-06
trees_150_leaves_8	0.33552083	2.57001e-06
trees_150_leaves_8	0.5843545	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.84559894	2.57001e-06
trees_150_leaves_8	0.7650351	2.57001e-06
trees_150_leaves_8	0.6686392	2.57001e-06
trees_150_leaves_8	0.8029992	2.57001e-06
trees_150_leaves_8	0.09151596	2.57001e-06
trees_150_leaves_8	0.41660568	2.57001e-06
trees_150_leaves_8	0.8339913	2.57001e-06
trees_150_leaves_8	0.7217342	2.57001e-06
trees_150_leaves_8	0.66105115	2.57001e-06
trees_150_leaves_8	0.13671304	2.57001e-06
trees_150_leaves_8	0.4423609	2.57001e-06
trees_150_leaves_8	0.72349596	2.57001e-06
trees_150_leaves_8	0.75217307	2.57001e-06
trees_150_leaves_8	0.61638874	2.57001e-06
trees_150_leaves_8	0.2344577	2.57001e-06
trees_150_leaves_8	0.49452874	2.57001e-06
trees_150_leaves_8	0.7453558	2.57001e-06
trees_150_leaves_8	0.20145768	2.57001e-06
trees_150_leaves_8	0.32376254	2.57001e-06
trees_150_leaves_8	0.63092977	2.57001e-06
trees_150_leaves_8	0.50016356	2.57001e-06
trees_150_leaves_8	0.70541686	2.57001e-06
trees_150_leaves_8	0.20824084	2.57001e-06
trees_150_leaves_8	0.59603053	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.64075494	2.57001e-06
trees_150_leaves_8	0.36412895	2.57001e-06
trees_150_leaves_8	0.08372491	2.57001e-06
trees_150_leaves_8	0.71891433	2.57001e-06
trees_150_leaves_8	0.5653138	2.57001e-06
trees_150_leaves_8	0.73614967	2.57001e-06
trees_150_leaves_8	0.8816595	2.57001e-06
trees_150_leaves_8	0.20051071	2.57001e-06
trees_150_leaves_8	0.6994423	2.57001e-06
trees_150_leaves_8	0.5819405	2.57001e-06
trees_150_leaves_8	0.9512312	2.57001e-06
trees_150_leaves_8	0.8518959	2.57001e-06
trees_150_leaves_8	0.50526243	2.57001e-06
trees_150_leaves_8	0.6575341	2.57001e-06
trees_150_leaves_8	0.54940116	2.57001e-06
trees_150_leaves_8	0.4809559	2.57001e-06
trees_150_leaves_8	0.59236	2.57001e-06
trees_150_leaves_8	0.5861998	2.57001e-06
trees_150_leaves_8	0.2421784	2.57001e-06
trees_150_leaves_8	0.30354246	2.57001e-06
trees_150_leaves_8	0.28279746	2.57001e-06
trees_150_leaves_8	0.5194159	2.57001e-06
trees_150_leaves_8	0.40978324	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.7936567	2.57001e-06
trees_150_leaves_8	0.56678545	2.57001e-06
trees_150_leaves_8	0.7781167	2.57001e-06
trees_150_leaves_8	0.9307976	2.57001e-06
trees_150_leaves_8	0.71013165	2.57001e-06
trees_150_leaves_8	0.6123854	2.57001e-06
trees_150_leaves_8	0.55025584	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.27746785	2.57001e-06
trees_150_leaves_8	0.718536	2.57001e-06
trees_150_leaves_8	0.08312151	2.57001e-06
trees_150_leaves_8	0.24381068	2.57001e-06
trees_150_leaves_8	0.34849432	2.57001e-06
trees_150_leaves_8	0.50142765	2.57001e-06
trees_150_leaves_8	0.86979824	2.57001e-06
trees_150_leaves_8	0.30103	2.57001e-06
trees_150_leaves_8	0.19632791	2.57001e-06
trees_150_leaves_8	0.27542904	2.57001e-06
trees_150_leaves_8	0.51848274	2.57001e-06
trees_150_leaves_8	0.31199557	2.57001e-06
trees_150_leaves_8	0.4100483	2.57001e-06
trees_150_leaves_8	0.51152486	2.57001e-06
trees_150_leaves_8	0.9254582	2.57001e-06
trees_150_leaves_8	0.5626345	2.57001e-06
trees_150_leaves_8	0.6023607	2.57001e-06
trees_150_leaves_8	0.6175257	2.57001e-06
trees_150_leaves_8	0.52332556	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.36564663	2.57001e-06
trees_150_leaves_8	0.33569834	2.57001e-06
trees_150_leaves_8	0.37889105	2.57001e-06
trees_150_leaves_8	0.60060215	2.57001e-06
trees_150_leaves_8	0.62026197	2.57001e-06
trees_150_leaves_8	0.6644644	2.57001e-06
trees_150_leaves_8	0.47793317	2.57001e-06
trees_150_leaves_8	0.6797118	2.57001e-06
trees_150_leaves_8	0.6553327	2.57001e-06
trees_150_leaves_8	0.4792097	2.57001e-06
trees_150_leaves_8	0.61567944	2.57001e-06
trees_150_leaves_8	0.13930514	2.57001e-06
trees_150_leaves_8	0.60141176	2.57001e-06
trees_150_leaves_8	0.7547526	2.57001e-06
trees_150_leaves_8	0.6466959	2.57001e-06
trees_150_leaves_8	0.6794558	2.57001e-06
trees_150_leaves_8	0.63092977	2.57001e-06
trees_150_leaves_8	0.52652055	2.57001e-06
trees_150_leaves_8	0.2558958	2.57001e-06
trees_150_leaves_8	0.19518898	2.57001e-06
trees_150_leaves_8	0.28875837	2.57001e-06
trees_150_leaves_8	0.422079	2.57001e-06
trees_150_leaves_8	0.22541061	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.17172058	2.57001e-06
trees_150_leaves_8	0.45826396	2.57001e-06
trees_150_leaves_8	0.9405388	2.57001e-06
trees_150_leaves_8	0.625756	2.57001e-06
trees_150_leaves_8	0.6345101	2.57001e-06
trees_150_leaves_8	0.72607756	2.57001e-06
trees_150_leaves_8	0.054492556	2.57001e-06
trees_150_leaves_8	0.46571508	2.57001e-06
trees_150_leaves_8	0.532111	2.57001e-06
trees_150_leaves_8	0.30103	2.57001e-06
trees_150_leaves_8	0.80495	2.57001e-06
trees_150_leaves_8	0.75021386	2.57001e-06
trees_150_leaves_8	0.5851626	2.57001e-06
trees_150_leaves_8	0.33071077	2.57001e-06
trees_150_leaves_8	0.49588978	2.57001e-06
trees_150_leaves_8	0.78367966	2.57001e-06
trees_150_leaves_8	0.72103566	2.57001e-06
trees_150_leaves_8	0.7178285	2.57001e-06
trees_150_leaves_8	0.87421465	2.57001e-06
trees_150_leaves_8	0.35131988	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.3060442	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.48380718	2.57001e-06
trees_150_leaves_8	0.37611264	2.57001e-06
trees_150_leaves_8	0.78996646	2.57001e-06
trees_150_leaves_8	0.77787215	2.57001e-06
trees_150_leaves_8	0.5702643	2.57001e-06
trees_150_leaves_8	0.93533075	2.57001e-06
trees_150_leaves_8	0.7437707	2.57001e-06
trees_150_leaves_8	0.53366065	2.57001e-06
trees_150_leaves_8	0.85354644	2.57001e-06
trees_150_leaves_8	0.3506916	2.57001e-06
trees_150_leaves_8	0.6759286	2.57001e-06
trees_150_leaves_8	0.2759712	2.57001e-06
trees_150_leaves_8	0.24181737	2.57001e-06
trees_150_leaves_8	0.1542667	2.57001e-06
trees_150_leaves_8	0.33453134	2.57001e-06
trees_150_leaves_8	0.14489034	2.57001e-06
trees_150_leaves_8	0.7302433	2.57001e-06
trees_150_leaves_8	0.6917269	2.57001e-06
trees_150_leaves_8	0.017892951	2.57001e-06
trees_150_leaves_8	0.5658463	2.57001e-06
trees_150_leaves_8	0.31774423	2.57001e-06
trees_150_leaves_8	0.7440521	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.70375395	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.041605182	2.57001e-06
trees_150_leaves_8	0.68398434	2.57001e-06
trees_150_leaves_8	0.33770156	2.57001e-06
trees_150_leaves_8	0.26534608	2.57001e-06
trees_150_leaves_8	0.5974112	2.57001e-06
trees_150_leaves_8	0.1600135	2.57001e-06
trees_150_leaves_8	0.43428007	2.57001e-06
trees_150_leaves_8	0.4659568	2.57001e-06
trees_150_leaves_8	0.5262399	2.57001e-06
trees_150_leaves_8	0.5351531	2.57001e-06
trees_150_leaves_8	0.6922404	2.57001e-06
trees_150_leaves_8	0.36736724	2.57001e-06
trees_150_leaves_8	0.10135673	2.57001e-06
trees_150_leaves_8	0.45247188	2.57001e-06
trees_150_leaves_8	0.17928669	2.57001e-06
trees_150_leaves_8	0.57975155	2.57001e-06
trees_150_leaves_8	0.61039394	2.57001e-06
trees_150_leaves_8	0.5	2.57001e-06
trees_150_leaves_8	0.3069439	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.31248504	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.22892861	2.57001e-06
trees_150_leaves_8	0.6994607	2.57001e-06
trees_150_leaves_8	0.5781404	2.57001e-06
trees_150_leaves_8	0.61805224	2.57001e-06
trees_150_leaves_8	0.72193944	2.57001e-06
trees_150_leaves_8	0.5960719	2.57001e-06
trees_150_leaves_8	0.60268676	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.3449269	2.57001e-06
trees_150_leaves_8	0.90867686	2.57001e-06
trees_150_leaves_8	0.3441603	2.57001e-06
trees_150_leaves_8	0.25785634	2.57001e-06
trees_150_leaves_8	0.7108856	2.57001e-06
trees_150_leaves_8	0.3695146	2.57001e-06
trees_150_leaves_8	0.44842407	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.47238556	2.57001e-06
trees_150_leaves_8	0.25076443	2.57001e-06
trees_150_leaves_8	0.34382832	2.57001e-06
trees_150_leaves_8	0.8815089	2.57001e-06
trees_150_leaves_8	0.57704926	2.57001e-06
trees_150_leaves_8	0.75344944	2.57001e-06
trees_150_leaves_8	0.3072056	2.57001e-06
trees_150_leaves_8	0.39000842	2.57001e-06
trees_150_leaves_8	0.8482378	2.57001e-06
trees_150_leaves_8	0.8137352	2.57001e-06
trees_150_leaves_8	0.81301326	2.57001e-06
trees_150_leaves_8	0.9202055	2.57001e-06
trees_150_leaves_8	0.1695801	2.57001e-06
trees_150_leaves_8	0.80687374	2.57001e-06
trees_150_leaves_8	0.4002048	2.57001e-06
trees_150_leaves_8	0.57973886	2.57001e-06
trees_150_leaves_8	0.52604747	2.57001e-06
trees_150_leaves_8	0.4925238	2.57001e-06
trees_150_leaves_8	0.5574204	2.57001e-06
trees_150_leaves_8	0.46087572	2.57001e-06
trees_150_leaves_8	0.4628102	2.57001e-06
trees_150_leaves_8	0.24196506	2.57001e-06
trees_150_leaves_8	0.1928885	2.57001e-06
trees_150_leaves_8	0.57994574	2.57001e-06
trees_150_leaves_8	0.62684005	2.57001e-06
trees_150_leaves_8	0.6608422	2.57001e-06
trees_150_leaves_8	0.6230641	2.57001e-06
trees_150_leaves_8	0.7087605	2.57001e-06
trees_150_leaves_8	0.23710452	2.57001e-06
trees_150_leaves_8	0.8627514	2.57001e-06
trees_150_leaves_8	0.52212346	2.57001e-06
trees_150_leaves_8	0.34335858	2.57001e-06
trees_150_leaves_8	0.48602292	2.57001e-06
trees_150_leaves_8	0.72096604	2.57001e-06
trees_150_leaves_8	0.8604586	2.57001e-06
trees_150_leaves_8	0.6273083	2.57001e-06
trees_150_leaves_8	0.44735533	2.57001e-06
trees_150_leaves_8	0.21207362	2.57001e-06
trees_150_leaves_8	0.45891818	2.57001e-06
trees_150_leaves_8	0.53393716	2.57001e-06
trees_150_leaves_8	0.5027631	2.57001e-06
trees_150_leaves_8	0.44106263	2.57001e-06
trees_150_leaves_8	0.40109807	2.57001e-06
trees_150_leaves_8	0.684459	2.57001e-06
trees_150_leaves_8	0.42525193	2.57001e-06
trees_150_leaves_8	0.52193475	2.57001e-06
trees_150_leaves_8	0.3446412	2.57001e-06
trees_150_leaves_8	0.4442625	2.57001e-06
trees_150_leaves_8	0.5924877	2.57001e-06
trees_150_leaves_8	0.29478565	2.57001e-06
trees_150_leaves_8	0.56269795	2.57001e-06
trees_150_leaves_8	0.578486	2.57001e-06
trees_150_leaves_8	0.8347911	2.57001e-06
trees_150_leaves_8	0.6345692	2.57001e-06
trees_150_leaves_8	0.6487381	2.57001e-06
trees_150_leaves_8	0.5544177	2.57001e-06
trees_150_leaves_8	0.58454186	2.57001e-06
trees_150_leaves_8	0.5517518	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.7347556	2.57001e-06
trees_150_leaves_8	0.7229253	2.57001e-06
trees_150_leaves_8	0.20362721	2.57001e-06
trees_150_leaves_8	0.4997063	2.57001e-06
trees_150_leaves_8	0.46483046	2.57001e-06
trees_150_leaves_8	0.3824163	2.57001e-06
trees_150_leaves_8	0.25010934	2.57001e-06
trees_150_leaves_8	0.25307256	2.57001e-06
trees_150_leaves_8	0.28351492	2.57001e-06
trees_150_leaves_8	0.77422875	2.57001e-06
trees_150_leaves_8	0.43000454	2.57001e-06
trees_150_leaves_8	0.08106904	2.57001e-06
trees_150_leaves_8	0.5208576	2.57001e-06
trees_150_leaves_8	0.26693067	2.57001e-06
trees_150_leaves_8	0.45531392	2.57001e-06
trees_150_leaves_8	0.34818536	2.57001e-06
trees_150_leaves_8	0.13963057	2.57001e-06
trees_150_leaves_8	0.36627886	2.57001e-06
trees_150_leaves_8	0.7164752	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.7370201	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.8990684	2.57001e-06
trees_150_leaves_8	0.80527973	2.57001e-06
trees_150_leaves_8	0.6274194	2.57001e-06
trees_150_leaves_8	0.42091578	2.57001e-06
trees_150_leaves_8	0.032441165	2.57001e-06
trees_150_leaves_8	0.46513268	2.57001e-06
trees_150_leaves_8	0.11004588	2.57001e-06
trees_150_leaves_8	0.23967002	2.57001e-06
trees_150_leaves_8	0.298707	2.57001e-06
trees_150_leaves_8	0.33282647	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.5780376	2.57001e-06
trees_150_leaves_8	0.26025414	2.57001e-06
trees_150_leaves_8	0.43848404	2.57001e-06
trees_150_leaves_8	0.93056875	2.57001e-06
trees_150_leaves_8	0.30078518	2.57001e-06
trees_150_leaves_8	0.63961613	2.57001e-06
trees_150_leaves_8	0.85503197	2.57001e-06
trees_150_leaves_8	0.66519123	2.57001e-06
trees_150_leaves_8	0.45411932	2.57001e-06
trees_150_leaves_8	0.46388623	2.57001e-06
trees_150_leaves_8	0.3427822	2.57001e-06
trees_150_leaves_8	0.3828117	2.57001e-06
trees_150_leaves_8	0.86063373	2.57001e-06
trees_150_leaves_8	0.44063157	2.57001e-06
trees_150_leaves_8	0.49254075	2.57001e-06
trees_150_leaves_8	0.7510725	2.57001e-06
trees_150_leaves_8	0.36915496	2.57001e-06
trees_150_leaves_8	0.9138121	2.57001e-06
trees_150_leaves_8	0.34943807	2.57001e-06
trees_150_leaves_8	0.15449177	2.57001e-06
trees_150_leaves_8	0.52539647	2.57001e-06
trees_150_leaves_8	0.7497685	2.57001e-06
trees_150_leaves_8	0.11258412	2.57001e-06
trees_150_leaves_8	0.2336508	2.57001e-06
trees_150_leaves_8	0.2907213	2.57001e-06
trees_150_leaves_8	0.54868716	2.57001e-06
trees_150_leaves_8	0.29049423	2.57001e-06
trees_150_leaves_8	0.34852654	2.57001e-06
trees_150_leaves_8	0.52080613	2.57001e-06
trees_150_leaves_8	0.33355206	2.57001e-06
trees_150_leaves_8	0.8083682	2.57001e-06
trees_150_leaves_8	0.62540543	2.57001e-06
trees_150_leaves_8	0.3663747	2.57001e-06
trees_150_leaves_8	0.4748936	2.57001e-06
trees_150_leaves_8	0.39369482	2.57001e-06
trees_150_leaves_8	0.10311526	2.57001e-06
trees_150_leaves_8	0.28309196	2.57001e-06
trees_150_leaves_8	0.43527767	2.57001e-06
trees_150_leaves_8	0.47651103	2.57001e-06
trees_150_leaves_8	0.3801836	2.57001e-06
trees_150_leaves_8	0.6681358	2.57001e-06
trees_150_leaves_8	0.39626947	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.4648649	2.57001e-06
trees_150_leaves_8	0.6326669	2.57001e-06
trees_150_leaves_8	0.39699942	2.57001e-06
trees_150_leaves_8	0.96847755	2.57001e-06
trees_150_leaves_8	0.43171546	2.57001e-06
trees_150_leaves_8	0.4451185	2.57001e-06
trees_150_leaves_8	0.2654815	2.57001e-06
trees_150_leaves_8	0.1513012	2.57001e-06
trees_150_leaves_8	0.44358242	2.57001e-06
trees_150_leaves_8	0.1815418	2.57001e-06
trees_150_leaves_8	0.5075456	2.57001e-06
trees_150_leaves_8	0.20776817	2.57001e-06
trees_150_leaves_8	0.59601015	2.57001e-06
trees_150_leaves_8	0.15441829	2.57001e-06
trees_150_leaves_8	0.08167548	2.57001e-06
trees_150_leaves_8	0.47653675	2.57001e-06
trees_150_leaves_8	0.27713463	2.57001e-06
trees_150_leaves_8	0.37320867	2.57001e-06
trees_150_leaves_8	0.1747768	2.57001e-06
trees_150_leaves_8	0.13283423	2.57001e-06
trees_150_leaves_8	0.7907025	2.57001e-06
trees_150_leaves_8	0.7687807	2.57001e-06
trees_150_leaves_8	0.0355188	2.57001e-06
trees_150_leaves_8	0.39349565	2.57001e-06
trees_150_leaves_8	1.0	2.57001e-06
trees_150_leaves_8	0.4945007	2.57001e-06
trees_150_leaves_8	0.0	2.57001e-06
trees_150_leaves_8	0.44452536	2.57001e-06
trees_150_leaves_8	0.34895486	2.57001e-06
