model	ndcg@10	time_per_doc
trees_150_leaves_64	0.5299669	1.4562600000000002e-05
trees_150_leaves_64	0.3914134	1.4562600000000002e-05
trees_150_leaves_64	0.65879625	1.4562600000000002e-05
trees_150_leaves_64	0.59025836	1.4562600000000002e-05
trees_150_leaves_64	0.28452417	1.4562600000000002e-05
trees_150_leaves_64	0.2141411	1.4562600000000002e-05
trees_150_leaves_64	0.56369406	1.4562600000000002e-05
trees_150_leaves_64	0.37856862	1.4562600000000002e-05
trees_150_leaves_64	0.43735245	1.4562600000000002e-05
trees_150_leaves_64	0.56863946	1.4562600000000002e-05
trees_150_leaves_64	0.6364353	1.4562600000000002e-05
trees_150_leaves_64	0.40654185	1.4562600000000002e-05
trees_150_leaves_64	0.62493116	1.4562600000000002e-05
trees_150_leaves_64	0.8679324	1.4562600000000002e-05
trees_150_leaves_64	0.81645864	1.4562600000000002e-05
trees_150_leaves_64	0.33891565	1.4562600000000002e-05
trees_150_leaves_64	0.43976957	1.4562600000000002e-05
trees_150_leaves_64	0.53515667	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.56695485	1.4562600000000002e-05
trees_150_leaves_64	0.5780376	1.4562600000000002e-05
trees_150_leaves_64	0.6488521	1.4562600000000002e-05
trees_150_leaves_64	0.74715894	1.4562600000000002e-05
trees_150_leaves_64	0.38490826	1.4562600000000002e-05
trees_150_leaves_64	0.17952104	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.46825087	1.4562600000000002e-05
trees_150_leaves_64	0.5360544	1.4562600000000002e-05
trees_150_leaves_64	0.6290241	1.4562600000000002e-05
trees_150_leaves_64	0.6424645	1.4562600000000002e-05
trees_150_leaves_64	0.65454483	1.4562600000000002e-05
trees_150_leaves_64	0.64918613	1.4562600000000002e-05
trees_150_leaves_64	0.7834509	1.4562600000000002e-05
trees_150_leaves_64	0.27517053	1.4562600000000002e-05
trees_150_leaves_64	0.63256794	1.4562600000000002e-05
trees_150_leaves_64	0.2792641	1.4562600000000002e-05
trees_150_leaves_64	0.35329068	1.4562600000000002e-05
trees_150_leaves_64	0.95145506	1.4562600000000002e-05
trees_150_leaves_64	0.5120194	1.4562600000000002e-05
trees_150_leaves_64	0.5542304	1.4562600000000002e-05
trees_150_leaves_64	0.33956194	1.4562600000000002e-05
trees_150_leaves_64	0.60526025	1.4562600000000002e-05
trees_150_leaves_64	0.36823413	1.4562600000000002e-05
trees_150_leaves_64	0.28939068	1.4562600000000002e-05
trees_150_leaves_64	0.5	1.4562600000000002e-05
trees_150_leaves_64	0.6322314	1.4562600000000002e-05
trees_150_leaves_64	0.28555053	1.4562600000000002e-05
trees_150_leaves_64	0.5945889	1.4562600000000002e-05
trees_150_leaves_64	0.56173664	1.4562600000000002e-05
trees_150_leaves_64	0.44074452	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.47502205	1.4562600000000002e-05
trees_150_leaves_64	0.21840219	1.4562600000000002e-05
trees_150_leaves_64	0.6011849	1.4562600000000002e-05
trees_150_leaves_64	0.54992723	1.4562600000000002e-05
trees_150_leaves_64	0.25219646	1.4562600000000002e-05
trees_150_leaves_64	0.55024314	1.4562600000000002e-05
trees_150_leaves_64	0.7242429	1.4562600000000002e-05
trees_150_leaves_64	0.580835	1.4562600000000002e-05
trees_150_leaves_64	0.6779368	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.8188458	1.4562600000000002e-05
trees_150_leaves_64	0.15139733	1.4562600000000002e-05
trees_150_leaves_64	0.4261207	1.4562600000000002e-05
trees_150_leaves_64	0.42663753	1.4562600000000002e-05
trees_150_leaves_64	0.7905245	1.4562600000000002e-05
trees_150_leaves_64	0.72903585	1.4562600000000002e-05
trees_150_leaves_64	0.3586683	1.4562600000000002e-05
trees_150_leaves_64	0.83352566	1.4562600000000002e-05
trees_150_leaves_64	0.6827551	1.4562600000000002e-05
trees_150_leaves_64	0.45669186	1.4562600000000002e-05
trees_150_leaves_64	0.14409976	1.4562600000000002e-05
trees_150_leaves_64	0.23884788	1.4562600000000002e-05
trees_150_leaves_64	0.11004588	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.64806086	1.4562600000000002e-05
trees_150_leaves_64	0.33899865	1.4562600000000002e-05
trees_150_leaves_64	0.5118405	1.4562600000000002e-05
trees_150_leaves_64	0.76334625	1.4562600000000002e-05
trees_150_leaves_64	0.79751676	1.4562600000000002e-05
trees_150_leaves_64	0.35138986	1.4562600000000002e-05
trees_150_leaves_64	0.88359654	1.4562600000000002e-05
trees_150_leaves_64	0.41572464	1.4562600000000002e-05
trees_150_leaves_64	0.35785154	1.4562600000000002e-05
trees_150_leaves_64	0.7215194	1.4562600000000002e-05
trees_150_leaves_64	0.22923303	1.4562600000000002e-05
trees_150_leaves_64	0.16919164	1.4562600000000002e-05
trees_150_leaves_64	0.49165052	1.4562600000000002e-05
trees_150_leaves_64	0.5498782	1.4562600000000002e-05
trees_150_leaves_64	0.33808163	1.4562600000000002e-05
trees_150_leaves_64	0.0849015	1.4562600000000002e-05
trees_150_leaves_64	0.66675663	1.4562600000000002e-05
trees_150_leaves_64	0.30855796	1.4562600000000002e-05
trees_150_leaves_64	0.29587385	1.4562600000000002e-05
trees_150_leaves_64	0.5531465	1.4562600000000002e-05
trees_150_leaves_64	0.49629125	1.4562600000000002e-05
trees_150_leaves_64	0.4125115	1.4562600000000002e-05
trees_150_leaves_64	0.540326	1.4562600000000002e-05
trees_150_leaves_64	0.51301795	1.4562600000000002e-05
trees_150_leaves_64	0.9785429	1.4562600000000002e-05
trees_150_leaves_64	0.6548364	1.4562600000000002e-05
trees_150_leaves_64	0.4004233	1.4562600000000002e-05
trees_150_leaves_64	0.87889665	1.4562600000000002e-05
trees_150_leaves_64	0.70294434	1.4562600000000002e-05
trees_150_leaves_64	0.5567818	1.4562600000000002e-05
trees_150_leaves_64	0.102624856	1.4562600000000002e-05
trees_150_leaves_64	0.57795936	1.4562600000000002e-05
trees_150_leaves_64	0.5294948	1.4562600000000002e-05
trees_150_leaves_64	0.17056347	1.4562600000000002e-05
trees_150_leaves_64	0.71251124	1.4562600000000002e-05
trees_150_leaves_64	0.44258976	1.4562600000000002e-05
trees_150_leaves_64	0.64426607	1.4562600000000002e-05
trees_150_leaves_64	0.78082407	1.4562600000000002e-05
trees_150_leaves_64	0.98608434	1.4562600000000002e-05
trees_150_leaves_64	0.47914472	1.4562600000000002e-05
trees_150_leaves_64	0.3408457	1.4562600000000002e-05
trees_150_leaves_64	0.0745012	1.4562600000000002e-05
trees_150_leaves_64	0.5817017	1.4562600000000002e-05
trees_150_leaves_64	0.7561168	1.4562600000000002e-05
trees_150_leaves_64	0.79676104	1.4562600000000002e-05
trees_150_leaves_64	0.5081033	1.4562600000000002e-05
trees_150_leaves_64	0.39387345	1.4562600000000002e-05
trees_150_leaves_64	0.6058431	1.4562600000000002e-05
trees_150_leaves_64	0.5451959	1.4562600000000002e-05
trees_150_leaves_64	0.3085047	1.4562600000000002e-05
trees_150_leaves_64	0.3000995	1.4562600000000002e-05
trees_150_leaves_64	0.42989874	1.4562600000000002e-05
trees_150_leaves_64	0.46796715	1.4562600000000002e-05
trees_150_leaves_64	0.2043824	1.4562600000000002e-05
trees_150_leaves_64	0.49951214	1.4562600000000002e-05
trees_150_leaves_64	0.8794097	1.4562600000000002e-05
trees_150_leaves_64	0.7516265	1.4562600000000002e-05
trees_150_leaves_64	0.512409	1.4562600000000002e-05
trees_150_leaves_64	0.42443037	1.4562600000000002e-05
trees_150_leaves_64	0.39370504	1.4562600000000002e-05
trees_150_leaves_64	0.38787043	1.4562600000000002e-05
trees_150_leaves_64	0.73868513	1.4562600000000002e-05
trees_150_leaves_64	0.14419085	1.4562600000000002e-05
trees_150_leaves_64	0.06362078	1.4562600000000002e-05
trees_150_leaves_64	0.12968785	1.4562600000000002e-05
trees_150_leaves_64	0.123537645	1.4562600000000002e-05
trees_150_leaves_64	0.24703601	1.4562600000000002e-05
trees_150_leaves_64	0.56476206	1.4562600000000002e-05
trees_150_leaves_64	0.21153398	1.4562600000000002e-05
trees_150_leaves_64	0.60408247	1.4562600000000002e-05
trees_150_leaves_64	0.14546883	1.4562600000000002e-05
trees_150_leaves_64	0.3071468	1.4562600000000002e-05
trees_150_leaves_64	0.48680222	1.4562600000000002e-05
trees_150_leaves_64	0.6772975	1.4562600000000002e-05
trees_150_leaves_64	0.5559259	1.4562600000000002e-05
trees_150_leaves_64	0.04789053	1.4562600000000002e-05
trees_150_leaves_64	0.5335823	1.4562600000000002e-05
trees_150_leaves_64	0.56187	1.4562600000000002e-05
trees_150_leaves_64	0.42477432	1.4562600000000002e-05
trees_150_leaves_64	0.6275071	1.4562600000000002e-05
trees_150_leaves_64	0.30077964	1.4562600000000002e-05
trees_150_leaves_64	0.5982894	1.4562600000000002e-05
trees_150_leaves_64	0.4769121	1.4562600000000002e-05
trees_150_leaves_64	0.5952792	1.4562600000000002e-05
trees_150_leaves_64	0.58989996	1.4562600000000002e-05
trees_150_leaves_64	0.8572775	1.4562600000000002e-05
trees_150_leaves_64	0.72173274	1.4562600000000002e-05
trees_150_leaves_64	0.3229298	1.4562600000000002e-05
trees_150_leaves_64	0.92323744	1.4562600000000002e-05
trees_150_leaves_64	0.5606275	1.4562600000000002e-05
trees_150_leaves_64	0.7714983	1.4562600000000002e-05
trees_150_leaves_64	0.63654876	1.4562600000000002e-05
trees_150_leaves_64	0.89495254	1.4562600000000002e-05
trees_150_leaves_64	0.78315717	1.4562600000000002e-05
trees_150_leaves_64	0.7181143	1.4562600000000002e-05
trees_150_leaves_64	0.41309616	1.4562600000000002e-05
trees_150_leaves_64	0.28772604	1.4562600000000002e-05
trees_150_leaves_64	0.61467093	1.4562600000000002e-05
trees_150_leaves_64	0.34043604	1.4562600000000002e-05
trees_150_leaves_64	0.68494356	1.4562600000000002e-05
trees_150_leaves_64	0.6089257	1.4562600000000002e-05
trees_150_leaves_64	0.4148995	1.4562600000000002e-05
trees_150_leaves_64	0.51990414	1.4562600000000002e-05
trees_150_leaves_64	0.62121236	1.4562600000000002e-05
trees_150_leaves_64	0.68846935	1.4562600000000002e-05
trees_150_leaves_64	0.55423075	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.38559884	1.4562600000000002e-05
trees_150_leaves_64	0.7403549	1.4562600000000002e-05
trees_150_leaves_64	0.7257341	1.4562600000000002e-05
trees_150_leaves_64	0.6643988	1.4562600000000002e-05
trees_150_leaves_64	0.8323372	1.4562600000000002e-05
trees_150_leaves_64	0.21416815	1.4562600000000002e-05
trees_150_leaves_64	0.9174764	1.4562600000000002e-05
trees_150_leaves_64	0.34132737	1.4562600000000002e-05
trees_150_leaves_64	0.4785468	1.4562600000000002e-05
trees_150_leaves_64	0.5318196	1.4562600000000002e-05
trees_150_leaves_64	0.6235481	1.4562600000000002e-05
trees_150_leaves_64	0.81370544	1.4562600000000002e-05
trees_150_leaves_64	0.5483643	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.038566794	1.4562600000000002e-05
trees_150_leaves_64	0.37392253	1.4562600000000002e-05
trees_150_leaves_64	0.29038924	1.4562600000000002e-05
trees_150_leaves_64	0.17986035	1.4562600000000002e-05
trees_150_leaves_64	0.512122	1.4562600000000002e-05
trees_150_leaves_64	0.407988	1.4562600000000002e-05
trees_150_leaves_64	0.29608193	1.4562600000000002e-05
trees_150_leaves_64	0.42633575	1.4562600000000002e-05
trees_150_leaves_64	0.78625673	1.4562600000000002e-05
trees_150_leaves_64	0.4350941	1.4562600000000002e-05
trees_150_leaves_64	0.82410336	1.4562600000000002e-05
trees_150_leaves_64	0.6131537	1.4562600000000002e-05
trees_150_leaves_64	0.3253167	1.4562600000000002e-05
trees_150_leaves_64	0.48884863	1.4562600000000002e-05
trees_150_leaves_64	0.9596358	1.4562600000000002e-05
trees_150_leaves_64	0.5141981	1.4562600000000002e-05
trees_150_leaves_64	0.44778895	1.4562600000000002e-05
trees_150_leaves_64	0.63204885	1.4562600000000002e-05
trees_150_leaves_64	0.58122337	1.4562600000000002e-05
trees_150_leaves_64	0.34968576	1.4562600000000002e-05
trees_150_leaves_64	0.08514311	1.4562600000000002e-05
trees_150_leaves_64	0.50242805	1.4562600000000002e-05
trees_150_leaves_64	0.54809797	1.4562600000000002e-05
trees_150_leaves_64	0.64393425	1.4562600000000002e-05
trees_150_leaves_64	0.28495747	1.4562600000000002e-05
trees_150_leaves_64	0.3633066	1.4562600000000002e-05
trees_150_leaves_64	0.30005395	1.4562600000000002e-05
trees_150_leaves_64	0.6968887	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.42056936	1.4562600000000002e-05
trees_150_leaves_64	0.14515483	1.4562600000000002e-05
trees_150_leaves_64	0.39912075	1.4562600000000002e-05
trees_150_leaves_64	0.6887033	1.4562600000000002e-05
trees_150_leaves_64	0.62745565	1.4562600000000002e-05
trees_150_leaves_64	0.73325855	1.4562600000000002e-05
trees_150_leaves_64	0.72071767	1.4562600000000002e-05
trees_150_leaves_64	0.3627161	1.4562600000000002e-05
trees_150_leaves_64	0.63711184	1.4562600000000002e-05
trees_150_leaves_64	0.504547	1.4562600000000002e-05
trees_150_leaves_64	0.82844514	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.49803814	1.4562600000000002e-05
trees_150_leaves_64	0.39441714	1.4562600000000002e-05
trees_150_leaves_64	0.5425129	1.4562600000000002e-05
trees_150_leaves_64	0.3243212	1.4562600000000002e-05
trees_150_leaves_64	0.28286755	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.3999286	1.4562600000000002e-05
trees_150_leaves_64	0.53584695	1.4562600000000002e-05
trees_150_leaves_64	0.6294573	1.4562600000000002e-05
trees_150_leaves_64	0.29602277	1.4562600000000002e-05
trees_150_leaves_64	0.40094516	1.4562600000000002e-05
trees_150_leaves_64	0.8361791	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.833095	1.4562600000000002e-05
trees_150_leaves_64	0.45919234	1.4562600000000002e-05
trees_150_leaves_64	0.7234769	1.4562600000000002e-05
trees_150_leaves_64	0.34721354	1.4562600000000002e-05
trees_150_leaves_64	0.4848846	1.4562600000000002e-05
trees_150_leaves_64	0.3852474	1.4562600000000002e-05
trees_150_leaves_64	0.35292038	1.4562600000000002e-05
trees_150_leaves_64	0.4309397	1.4562600000000002e-05
trees_150_leaves_64	0.44439346	1.4562600000000002e-05
trees_150_leaves_64	0.6370543	1.4562600000000002e-05
trees_150_leaves_64	0.5487758	1.4562600000000002e-05
trees_150_leaves_64	0.22411777	1.4562600000000002e-05
trees_150_leaves_64	0.5378343	1.4562600000000002e-05
trees_150_leaves_64	0.73265916	1.4562600000000002e-05
trees_150_leaves_64	0.72896236	1.4562600000000002e-05
trees_150_leaves_64	0.5989537	1.4562600000000002e-05
trees_150_leaves_64	0.34369403	1.4562600000000002e-05
trees_150_leaves_64	0.43700314	1.4562600000000002e-05
trees_150_leaves_64	0.20697995	1.4562600000000002e-05
trees_150_leaves_64	0.38492417	1.4562600000000002e-05
trees_150_leaves_64	0.5287749	1.4562600000000002e-05
trees_150_leaves_64	0.68415356	1.4562600000000002e-05
trees_150_leaves_64	0.47581258	1.4562600000000002e-05
trees_150_leaves_64	0.13600889	1.4562600000000002e-05
trees_150_leaves_64	0.40392035	1.4562600000000002e-05
trees_150_leaves_64	0.825765	1.4562600000000002e-05
trees_150_leaves_64	0.64644414	1.4562600000000002e-05
trees_150_leaves_64	0.4439024	1.4562600000000002e-05
trees_150_leaves_64	0.5151091	1.4562600000000002e-05
trees_150_leaves_64	0.27391222	1.4562600000000002e-05
trees_150_leaves_64	0.5736735	1.4562600000000002e-05
trees_150_leaves_64	0.13415954	1.4562600000000002e-05
trees_150_leaves_64	0.15339312	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.46927872	1.4562600000000002e-05
trees_150_leaves_64	0.5557961	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.3879439	1.4562600000000002e-05
trees_150_leaves_64	0.76419175	1.4562600000000002e-05
trees_150_leaves_64	0.36573535	1.4562600000000002e-05
trees_150_leaves_64	0.57412535	1.4562600000000002e-05
trees_150_leaves_64	0.42159647	1.4562600000000002e-05
trees_150_leaves_64	0.430719	1.4562600000000002e-05
trees_150_leaves_64	0.8037509	1.4562600000000002e-05
trees_150_leaves_64	0.48247558	1.4562600000000002e-05
trees_150_leaves_64	0.5954104	1.4562600000000002e-05
trees_150_leaves_64	0.586458	1.4562600000000002e-05
trees_150_leaves_64	0.38580394	1.4562600000000002e-05
trees_150_leaves_64	0.14910427	1.4562600000000002e-05
trees_150_leaves_64	0.75984025	1.4562600000000002e-05
trees_150_leaves_64	0.26219535	1.4562600000000002e-05
trees_150_leaves_64	0.38179758	1.4562600000000002e-05
trees_150_leaves_64	0.6128854	1.4562600000000002e-05
trees_150_leaves_64	0.44449216	1.4562600000000002e-05
trees_150_leaves_64	0.6759806	1.4562600000000002e-05
trees_150_leaves_64	0.5529976	1.4562600000000002e-05
trees_150_leaves_64	0.6528539	1.4562600000000002e-05
trees_150_leaves_64	0.5263507	1.4562600000000002e-05
trees_150_leaves_64	0.9558305	1.4562600000000002e-05
trees_150_leaves_64	0.39891112	1.4562600000000002e-05
trees_150_leaves_64	0.67156017	1.4562600000000002e-05
trees_150_leaves_64	0.71260697	1.4562600000000002e-05
trees_150_leaves_64	0.1815418	1.4562600000000002e-05
trees_150_leaves_64	0.43845487	1.4562600000000002e-05
trees_150_leaves_64	0.91129863	1.4562600000000002e-05
trees_150_leaves_64	0.53365636	1.4562600000000002e-05
trees_150_leaves_64	0.6189746	1.4562600000000002e-05
trees_150_leaves_64	0.34469044	1.4562600000000002e-05
trees_150_leaves_64	0.8006016	1.4562600000000002e-05
trees_150_leaves_64	0.77715456	1.4562600000000002e-05
trees_150_leaves_64	0.61082876	1.4562600000000002e-05
trees_150_leaves_64	0.5708497	1.4562600000000002e-05
trees_150_leaves_64	0.6359025	1.4562600000000002e-05
trees_150_leaves_64	0.4796048	1.4562600000000002e-05
trees_150_leaves_64	0.46284315	1.4562600000000002e-05
trees_150_leaves_64	0.49243778	1.4562600000000002e-05
trees_150_leaves_64	0.57137895	1.4562600000000002e-05
trees_150_leaves_64	0.76457083	1.4562600000000002e-05
trees_150_leaves_64	0.41750243	1.4562600000000002e-05
trees_150_leaves_64	0.5375661	1.4562600000000002e-05
trees_150_leaves_64	0.74543923	1.4562600000000002e-05
trees_150_leaves_64	0.2336508	1.4562600000000002e-05
trees_150_leaves_64	0.57635236	1.4562600000000002e-05
trees_150_leaves_64	0.59641343	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.4816796	1.4562600000000002e-05
trees_150_leaves_64	0.40310186	1.4562600000000002e-05
trees_150_leaves_64	0.48807132	1.4562600000000002e-05
trees_150_leaves_64	0.607017	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.52146	1.4562600000000002e-05
trees_150_leaves_64	0.63709104	1.4562600000000002e-05
trees_150_leaves_64	0.43058696	1.4562600000000002e-05
trees_150_leaves_64	0.61193	1.4562600000000002e-05
trees_150_leaves_64	0.18880542	1.4562600000000002e-05
trees_150_leaves_64	0.66113126	1.4562600000000002e-05
trees_150_leaves_64	0.4019279	1.4562600000000002e-05
trees_150_leaves_64	0.0	1.4562600000000002e-05
trees_150_leaves_64	0.1695801	1.4562600000000002e-05
trees_150_leaves_64	0.7377201	1.4562600000000002e-05
trees_150_leaves_64	0.20574783	1.4562600000000002e-05
trees_150_leaves_64	0.74333227	1.4562600000000002e-05
trees_150_leaves_64	0.29410073	1.4562600000000002e-05
trees_150_leaves_64	0.090928026	1.4562600000000002e-05
trees_150_leaves_64	0.33333334	1.4562600000000002e-05
trees_150_leaves_64	0.8175296	1.4562600000000002e-05
trees_150_leaves_64	1.0	1.4562600000000002e-05
trees_150_leaves_64	0.34529254	1.4562600000000002e-05
trees_150_leaves_64	0.6168252	1.4562600000000002e-05
trees_150_leaves_64	0.8761288	1.4562600000000002e-05
